Date: 08-12 at 10:16:27, #particle: 20, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1805.92(6), mean: 4356.83, max: 4878.81
Date: 08-12 at 10:17:26, #particle: 20, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1630.08(15), mean: 3633.27, max: 4579.25
Date: 08-12 at 10:18:27, #particle: 20, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1595.68(14), mean: 1764.74, max: 1883.08
Date: 08-12 at 10:19:33, #particle: 20, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1541.98(12), mean: 1853.50, max: 2006.51
Date: 08-12 at 10:20:47, #particle: 20, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1537.00(12), mean: 1840.18, max: 2022.64
Date: 08-12 at 10:21:58, #particle: 20, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1537.00(12), mean: 1819.94, max: 2014.93
Date: 08-12 at 10:23:07, #particle: 20, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1533.38(12), mean: 1804.63, max: 2048.24
Date: 08-12 at 10:24:19, #particle: 20, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1519.95(12), mean: 1816.18, max: 2074.85
Date: 08-12 at 10:25:31, #particle: 20, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1519.95(12), mean: 1641.97, max: 1763.81
Date: 08-12 at 10:26:43, #particle: 20, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1519.95(12), mean: 1670.46, max: 1807.10
Date: 08-12 at 10:27:57, #particle: 20, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1519.95(12), mean: 1728.38, max: 1890.32
Date: 08-12 at 10:29:10, #particle: 20, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1519.95(12), mean: 1630.44, max: 1747.86
Date: 08-12 at 10:30:24, #particle: 20, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1519.95(12), mean: 1776.37, max: 2090.33
Date: 08-12 at 10:31:40, #particle: 20, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1519.95(12), mean: 1779.19, max: 2138.91
Date: 08-12 at 10:32:56, #particle: 20, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1519.95(12), mean: 1634.85, max: 1891.91
Date: 08-12 at 10:34:13, #particle: 20, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1510.53(12), mean: 1656.91, max: 1919.80
