Date: 12-03 at 13:05:56, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 1119.63(6), mean: 2461.25, max: 3311.14
Date: 12-03 at 13:06:42, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 1031.63(5), mean: 1866.85, max: 2993.60
Date: 12-03 at 13:07:10, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 1009.56(5), mean: 1440.87, max: 2244.14
Date: 12-03 at 13:07:43, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 929.63(5), mean: 1010.04, max: 1143.58
Date: 12-03 at 13:08:35, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 869.65(4), mean: 1021.91, max: 1165.03
Date: 12-03 at 13:09:11, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 861.22(4), mean: 958.89, max: 1065.87
Date: 12-03 at 13:09:41, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 861.20(4), mean: 954.31, max: 1125.32
Date: 12-03 at 13:10:17, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 857.33(5), mean: 882.89, max: 919.91
Date: 12-03 at 13:10:53, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 850.36(5), mean: 872.10, max: 897.34
Date: 12-03 at 13:11:23, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 849.63(5), mean: 934.37, max: 1013.02
Date: 12-03 at 13:12:07, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 848.16(5), mean: 877.07, max: 979.53
Date: 12-03 at 13:12:52, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 848.14(5), mean: 857.37, max: 881.82
Date: 12-03 at 13:13:34, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 841.26(5), mean: 858.02, max: 893.96
Date: 12-03 at 13:14:15, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 841.26(5), mean: 853.98, max: 879.45
Date: 12-03 at 13:14:46, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 841.26(5), mean: 855.07, max: 875.62
Date: 12-03 at 13:15:24, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 841.26(5), mean: 849.96, max: 899.33
Date: 12-03 at 13:16:01, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 841.26(5), mean: 843.10, max: 851.79
Date: 12-03 at 13:16:42, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 841.26(5), mean: 2006.13, max: 2701.73
Date: 12-03 at 13:17:20, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 841.26(5), mean: 1515.09, max: 2061.30
Date: 12-03 at 13:17:55, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 841.26(5), mean: 1255.56, max: 1649.51
Date: 12-03 at 13:18:28, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 841.26(5), mean: 1024.65, max: 1328.54
Date: 12-03 at 13:19:09, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 829.27(6), mean: 1991.86, max: 2592.64
Date: 12-03 at 13:19:42, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 817.70(6), mean: 1237.79, max: 2305.61
