Date: 12-03 at 13:20:21, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 1009.85(5), mean: 2458.08, max: 3357.92
Date: 12-03 at 13:21:13, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 963.34(5), mean: 1814.82, max: 3048.28
Date: 12-03 at 13:21:42, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 909.69(5), mean: 1362.30, max: 2313.12
Date: 12-03 at 13:22:19, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 904.51(5), mean: 1088.14, max: 1745.14
Date: 12-03 at 13:23:08, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 879.12(6), mean: 990.16, max: 1214.90
Date: 12-03 at 13:23:55, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 841.43(5), mean: 907.70, max: 973.61
Date: 12-03 at 13:24:34, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 829.24(5), mean: 951.47, max: 1035.44
Date: 12-03 at 13:25:25, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 820.43(5), mean: 940.86, max: 1018.83
Date: 12-03 at 13:25:59, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 820.43(5), mean: 911.39, max: 1003.30
Date: 12-03 at 13:26:35, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 820.43(5), mean: 893.45, max: 984.45
Date: 12-03 at 13:27:06, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 820.43(5), mean: 913.09, max: 966.20
Date: 12-03 at 13:27:41, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 820.43(5), mean: 877.97, max: 913.30
Date: 12-03 at 13:28:21, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 814.77(5), mean: 2066.32, max: 2836.28
Date: 12-03 at 13:28:56, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 812.58(5), mean: 1805.77, max: 2773.20
Date: 12-03 at 13:29:25, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 812.58(5), mean: 1496.00, max: 2051.98
Date: 12-03 at 13:30:01, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 812.58(5), mean: 1274.92, max: 1977.96
Date: 12-03 at 13:30:33, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 794.80(5), mean: 951.11, max: 1346.13
Date: 12-03 at 13:31:07, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 786.11(5), mean: 828.71, max: 888.54
Date: 12-03 at 13:31:57, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 786.11(5), mean: 839.11, max: 892.43
Date: 12-03 at 13:32:30, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 786.11(5), mean: 831.56, max: 904.47
Date: 12-03 at 13:33:07, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 786.11(5), mean: 818.01, max: 861.99
Date: 12-03 at 13:33:58, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 786.11(5), mean: 824.87, max: 864.28
Date: 12-03 at 13:34:30, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 786.11(5), mean: 1935.20, max: 2387.95
Date: 12-03 at 13:35:01, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 786.11(5), mean: 1239.32, max: 1609.75
Date: 12-03 at 13:35:29, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 786.11(5), mean: 932.88, max: 1225.77
Date: 12-03 at 13:36:20, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 786.11(5), mean: 826.62, max: 1084.17
Date: 12-03 at 13:37:15, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 784.87(5), mean: 2156.05, max: 3193.73
Date: 12-03 at 13:37:46, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 784.87(5), mean: 1686.73, max: 2373.86
