Date: 12-03 at 19:25:49, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 1074.05(6), mean: 3324.73, max: 3777.60
Date: 12-03 at 19:37:53, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 812.79(6), mean: 848.44, max: 937.75
Date: 12-03 at 19:38:22, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 803.80(5), mean: 830.92, max: 862.46
Date: 12-03 at 19:39:16, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 801.25(5), mean: 826.82, max: 845.96
Date: 12-03 at 19:40:13, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 799.58(5), mean: 820.72, max: 845.43
Date: 12-03 at 19:40:47, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 799.58(5), mean: 844.79, max: 887.75
Date: 12-03 at 19:41:30, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 798.90(5), mean: 819.71, max: 844.37
Date: 12-03 at 19:42:01, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 798.90(5), mean: 839.85, max: 875.06
Date: 12-03 at 19:42:29, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 798.90(5), mean: 809.06, max: 838.17
Date: 12-03 at 19:43:21, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 798.84(5), mean: 807.63, max: 841.78
Date: 12-03 at 19:44:09, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 798.84(5), mean: 805.33, max: 825.97
Date: 12-03 at 19:44:37, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 798.84(5), mean: 805.32, max: 823.43
Date: 12-03 at 19:45:07, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 798.84(5), mean: 835.68, max: 844.24
Date: 12-03 at 19:45:35, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 798.84(5), mean: 806.29, max: 819.25
Date: 12-03 at 19:46:18, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 798.69(5), mean: 2057.86, max: 2996.76
Date: 12-03 at 19:46:59, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 798.69(5), mean: 1228.40, max: 2449.13
Date: 12-03 at 19:47:42, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 798.69(5), mean: 962.56, max: 1083.38
Date: 12-03 at 19:48:25, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 798.69(5), mean: 933.60, max: 1071.99
Date: 12-03 at 19:49:11, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 798.69(5), mean: 2170.44, max: 2889.15
Date: 12-03 at 19:49:51, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 798.69(5), mean: 1263.70, max: 2377.36
