Date: 12-03 at 16:29:46, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 1048.68(7), mean: 3198.47, max: 3697.57
Date: 12-03 at 16:30:38, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 962.56(7), mean: 1893.76, max: 3344.84
Date: 12-03 at 16:31:14, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 951.57(6), mean: 1350.74, max: 2561.22
Date: 12-03 at 16:31:46, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 951.31(6), mean: 1260.09, max: 2517.28
Date: 12-03 at 16:32:29, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 951.31(6), mean: 1182.64, max: 2449.46
Date: 12-03 at 16:33:14, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 929.38(7), mean: 991.54, max: 1111.90
Date: 12-03 at 16:33:52, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 904.23(7), mean: 1043.92, max: 1161.77
Date: 12-03 at 16:34:39, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 903.42(7), mean: 1020.80, max: 1153.22
Date: 12-03 at 16:35:19, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 901.55(8), mean: 991.40, max: 1181.30
Date: 12-03 at 16:36:03, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 869.43(6), mean: 929.63, max: 985.45
Date: 12-03 at 16:36:42, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 869.43(6), mean: 952.45, max: 1009.62
Date: 12-03 at 16:37:23, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 861.10(6), mean: 926.62, max: 1035.52
Date: 12-03 at 16:38:05, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 861.10(6), mean: 889.37, max: 924.51
Date: 12-03 at 16:38:45, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 853.91(6), mean: 914.23, max: 960.24
Date: 12-03 at 16:39:26, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 847.93(6), mean: 897.17, max: 981.61
Date: 12-03 at 16:40:01, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 841.43(6), mean: 854.52, max: 876.34
Date: 12-03 at 16:40:43, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 829.91(6), mean: 865.79, max: 891.03
Date: 12-03 at 16:41:28, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 829.89(6), mean: 884.59, max: 919.39
Date: 12-03 at 16:42:14, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 829.86(6), mean: 858.78, max: 874.33
Date: 12-03 at 16:42:55, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 829.63(6), mean: 856.92, max: 875.66
Date: 12-03 at 16:43:37, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 828.78(7), mean: 857.78, max: 880.28
Date: 12-03 at 16:44:23, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 828.31(6), mean: 829.99, max: 833.04
Date: 12-03 at 16:45:09, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 828.31(6), mean: 850.11, max: 870.00
Date: 12-03 at 16:45:47, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 826.25(6), mean: 829.72, max: 834.71
Date: 12-03 at 16:46:29, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 826.25(6), mean: 831.91, max: 834.75
Date: 12-03 at 16:47:18, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 826.25(6), mean: 835.32, max: 851.99
Date: 12-03 at 16:47:59, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 826.25(6), mean: 832.50, max: 849.33
Date: 12-03 at 16:48:39, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 826.25(6), mean: 857.82, max: 873.57
Date: 12-03 at 16:49:19, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 824.91(6), mean: 2115.73, max: 2911.68
Date: 12-03 at 16:49:56, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 824.91(6), mean: 1679.70, max: 2332.44
Date: 12-03 at 16:50:39, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 824.91(6), mean: 1603.07, max: 2211.19
Date: 12-03 at 16:51:19, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 824.91(6), mean: 1341.22, max: 1676.33
Date: 12-03 at 16:52:08, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 824.91(6), mean: 2101.55, max: 2988.39
Date: 12-03 at 16:52:51, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 824.91(6), mean: 1262.42, max: 2094.48
