Date: 12-03 at 18:26:21, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 1060.24(6), mean: 3321.50, max: 3775.24
Date: 12-03 at 18:27:13, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 1036.46(6), mean: 2844.24, max: 3566.25
Date: 12-03 at 18:27:47, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 955.88(7), mean: 1320.78, max: 2470.71
Date: 12-03 at 18:28:34, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 908.15(7), mean: 1222.30, max: 2332.46
Date: 12-03 at 18:29:04, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 895.10(7), mean: 1128.46, max: 2265.57
Date: 12-03 at 18:29:31, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 892.74(7), mean: 1153.42, max: 2289.93
Date: 12-03 at 18:30:19, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 892.74(7), mean: 1035.92, max: 1229.60
Date: 12-03 at 18:31:16, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 892.74(7), mean: 991.83, max: 1234.64
Date: 12-03 at 18:32:05, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 863.16(7), mean: 951.22, max: 1056.46
Date: 12-03 at 18:32:54, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 862.35(7), mean: 948.70, max: 1060.59
Date: 12-03 at 18:33:45, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 832.33(6), mean: 908.81, max: 948.50
Date: 12-03 at 18:34:12, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 824.75(6), mean: 934.05, max: 975.07
Date: 12-03 at 18:34:57, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 822.62(6), mean: 922.73, max: 988.74
Date: 12-03 at 18:35:42, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 822.62(6), mean: 891.91, max: 942.76
Date: 12-03 at 18:36:09, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 822.62(6), mean: 912.96, max: 987.36
Date: 12-03 at 18:36:54, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 822.62(6), mean: 883.33, max: 933.47
Date: 12-03 at 18:37:35, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 822.62(6), mean: 882.19, max: 945.22
Date: 12-03 at 18:38:21, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 819.67(6), mean: 2106.61, max: 2953.09
Date: 12-03 at 18:38:59, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 819.67(6), mean: 1728.99, max: 2359.94
Date: 12-03 at 18:39:41, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 819.67(6), mean: 1503.41, max: 2062.54
Date: 12-03 at 18:40:27, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 819.67(6), mean: 1372.50, max: 1958.20
Date: 12-03 at 18:41:11, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 819.67(6), mean: 1929.40, max: 2688.99
Date: 12-03 at 18:41:48, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 819.67(6), mean: 1395.70, max: 2484.10
