Date: 12-03 at 17:09:48, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 1013.64(6), mean: 2754.03, max: 3685.73
Date: 12-03 at 17:10:40, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 947.76(6), mean: 2279.27, max: 3457.07
Date: 12-03 at 17:11:23, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 913.15(5), mean: 1642.88, max: 3083.35
Date: 12-03 at 17:12:06, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 905.76(5), mean: 1475.81, max: 2880.54
Date: 12-03 at 17:12:43, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 900.43(7), mean: 1077.30, max: 2303.16
Date: 12-03 at 17:13:28, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 868.04(7), mean: 1085.51, max: 2260.50
Date: 12-03 at 17:14:17, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 854.10(6), mean: 1059.80, max: 2083.00
Date: 12-03 at 17:14:52, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 852.29(6), mean: 1004.70, max: 1142.56
Date: 12-03 at 17:15:38, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 845.60(5), mean: 962.64, max: 1092.07
Date: 12-03 at 17:16:09, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 843.38(6), mean: 875.59, max: 927.21
Date: 12-03 at 17:16:55, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 832.21(6), mean: 855.03, max: 881.36
Date: 12-03 at 17:17:40, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 808.50(5), mean: 868.59, max: 910.83
Date: 12-03 at 17:18:27, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 808.27(5), mean: 842.27, max: 884.80
Date: 12-03 at 17:19:07, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 805.12(5), mean: 838.22, max: 893.39
Date: 12-03 at 17:19:51, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 805.12(5), mean: 858.83, max: 918.12
Date: 12-03 at 17:20:30, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 805.12(5), mean: 825.98, max: 862.01
Date: 12-03 at 17:21:16, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 805.12(5), mean: 843.29, max: 893.52
Date: 12-03 at 17:22:04, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 797.26(6), mean: 827.76, max: 865.45
Date: 12-03 at 17:22:42, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 793.89(6), mean: 832.15, max: 873.35
Date: 12-03 at 17:23:35, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 793.89(6), mean: 826.64, max: 863.69
Date: 12-03 at 17:24:17, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 793.89(6), mean: 819.14, max: 864.73
Date: 12-03 at 17:25:09, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 793.89(6), mean: 818.69, max: 865.78
Date: 12-03 at 17:25:54, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 793.89(6), mean: 801.84, max: 856.67
Date: 12-03 at 17:26:42, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 792.47(6), mean: 2064.60, max: 2802.68
Date: 12-03 at 17:27:27, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 792.47(6), mean: 1838.89, max: 2600.64
Date: 12-03 at 17:27:59, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 792.47(6), mean: 1444.62, max: 1855.36
Date: 12-03 at 17:28:39, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 792.47(6), mean: 1033.21, max: 1721.28
Date: 12-03 at 17:29:24, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 792.47(6), mean: 1992.01, max: 2476.99
Date: 12-03 at 17:29:58, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 792.47(6), mean: 1365.50, max: 1903.47
