Date: 12-03 at 18:42:27, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 1038.81(7), mean: 2453.36, max: 3314.69
Date: 12-03 at 18:43:20, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 983.29(7), mean: 1838.70, max: 3154.32
Date: 12-03 at 18:44:02, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 902.62(7), mean: 1337.38, max: 2728.00
Date: 12-03 at 18:44:39, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 849.99(6), mean: 924.62, max: 972.96
Date: 12-03 at 18:45:20, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 841.15(6), mean: 953.56, max: 1018.00
Date: 12-03 at 18:45:58, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 841.15(6), mean: 935.50, max: 1020.81
Date: 12-03 at 18:46:40, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 839.41(6), mean: 866.50, max: 904.47
Date: 12-03 at 18:47:16, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 834.98(6), mean: 855.27, max: 909.57
Date: 12-03 at 18:47:50, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 834.98(6), mean: 866.64, max: 887.97
Date: 12-03 at 18:48:26, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 834.98(6), mean: 876.63, max: 915.59
Date: 12-03 at 18:49:05, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 827.82(5), mean: 857.34, max: 893.55
Date: 12-03 at 18:49:40, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 827.82(5), mean: 846.73, max: 890.22
Date: 12-03 at 18:50:21, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 827.82(5), mean: 849.59, max: 872.69
Date: 12-03 at 18:51:09, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 825.67(5), mean: 827.93, max: 831.64
Date: 12-03 at 18:51:47, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 825.20(5), mean: 829.49, max: 855.57
Date: 12-03 at 18:52:20, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 825.20(5), mean: 826.84, max: 830.69
Date: 12-03 at 18:52:58, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 825.20(5), mean: 826.61, max: 827.19
Date: 12-03 at 18:53:48, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 825.20(5), mean: 825.20, max: 825.20
Date: 12-03 at 18:54:33, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 825.20(5), mean: 825.20, max: 825.20
Date: 12-03 at 18:55:07, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 825.20(5), mean: 2010.53, max: 2812.70
Date: 12-03 at 18:55:50, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 825.20(5), mean: 1522.41, max: 2660.10
Date: 12-03 at 18:56:37, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 820.91(5), mean: 935.53, max: 1013.25
Date: 12-03 at 18:57:22, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 815.95(5), mean: 903.13, max: 983.82
Date: 12-03 at 18:58:08, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 815.95(5), mean: 962.11, max: 1049.94
Date: 12-03 at 18:58:55, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 815.95(5), mean: 912.11, max: 997.99
Date: 12-03 at 18:59:24, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 812.77(5), mean: 875.12, max: 988.91
Date: 12-03 at 19:00:04, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 812.77(5), mean: 862.34, max: 963.89
Date: 12-03 at 19:00:46, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 793.39(5), mean: 826.95, max: 900.21
Date: 12-03 at 19:01:14, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 793.39(5), mean: 832.10, max: 915.48
Date: 12-03 at 19:01:41, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 793.39(5), mean: 821.57, max: 881.75
Date: 12-03 at 19:02:29, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 793.39(5), mean: 838.21, max: 881.40
Date: 12-03 at 19:03:19, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 793.39(5), mean: 826.39, max: 881.94
Date: 12-03 at 19:04:09, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 793.39(5), mean: 2151.90, max: 2976.58
Date: 12-03 at 19:04:48, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 793.39(5), mean: 1532.25, max: 2459.06
Date: 12-03 at 19:05:19, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 793.39(5), mean: 1174.05, max: 1773.67
Date: 12-03 at 19:06:00, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 793.39(5), mean: 920.94, max: 1479.59
Date: 12-03 at 19:06:28, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 793.39(5), mean: 1918.74, max: 2777.83
Date: 12-03 at 19:06:55, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 793.39(5), mean: 1298.97, max: 2241.41
