Date: 12-03 at 18:14:50, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 1027.26(6), mean: 3197.26, max: 3741.46
Date: 12-03 at 18:15:41, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 916.74(6), mean: 2358.85, max: 3424.12
Date: 12-03 at 18:16:30, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 884.56(6), mean: 2231.89, max: 3425.06
Date: 12-03 at 18:17:24, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 872.06(6), mean: 1669.26, max: 3462.36
Date: 12-03 at 18:18:14, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 870.37(6), mean: 1484.24, max: 3303.07
Date: 12-03 at 18:19:02, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 870.37(6), mean: 1401.41, max: 2850.18
Date: 12-03 at 18:19:36, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 870.37(6), mean: 1032.71, max: 1149.29
Date: 12-03 at 18:20:17, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 870.37(6), mean: 1037.02, max: 1192.93
Date: 12-03 at 18:21:09, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 870.37(6), mean: 971.77, max: 1048.37
Date: 12-03 at 18:21:55, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 870.37(6), mean: 1968.51, max: 2584.50
Date: 12-03 at 18:22:41, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 870.37(6), mean: 1221.87, max: 2350.17
Date: 12-03 at 18:23:24, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 870.37(6), mean: 979.59, max: 1060.06
Date: 12-03 at 18:24:10, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 870.37(6), mean: 1004.38, max: 1101.91
Date: 12-03 at 18:24:44, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 870.37(6), mean: 2009.55, max: 2615.41
Date: 12-03 at 18:25:23, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 870.37(6), mean: 1390.65, max: 2253.46
