Date: 08-07 at 16:57:04, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 1005.54(5), mean: 2469.37, max: 3295.09
Date: 08-07 at 16:57:37, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 947.56(7), mean: 1627.86, max: 2912.81
Date: 08-07 at 16:58:11, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 890.52(7), mean: 1030.40, max: 1093.41
Date: 08-07 at 16:58:49, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 889.50(7), mean: 1044.54, max: 1130.12
Date: 08-07 at 16:59:32, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 889.50(7), mean: 975.26, max: 1075.85
Date: 08-07 at 16:59:59, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 869.45(6), mean: 1053.34, max: 1173.50
Date: 08-07 at 17:00:35, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 869.45(6), mean: 1001.81, max: 1129.03
Date: 08-07 at 17:01:12, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 869.45(6), mean: 1023.08, max: 1120.60
Date: 08-07 at 17:01:47, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 869.45(6), mean: 983.41, max: 1101.67
Date: 08-07 at 17:02:27, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 869.45(6), mean: 990.86, max: 1132.30
Date: 08-07 at 17:03:02, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 869.45(6), mean: 1090.27, max: 1293.06
Date: 08-07 at 17:03:26, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 847.66(6), mean: 979.68, max: 1248.48
Date: 08-07 at 17:03:58, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 836.12(6), mean: 903.48, max: 1074.61
Date: 08-07 at 17:04:33, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 836.12(6), mean: 898.47, max: 1084.05
Date: 08-07 at 17:05:13, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 836.12(6), mean: 871.46, max: 935.04
Date: 08-07 at 17:05:49, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 836.12(6), mean: 861.78, max: 896.37
Date: 08-07 at 17:06:21, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 836.12(6), mean: 891.94, max: 947.14
Date: 08-07 at 17:06:48, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 832.45(5), mean: 1018.66, max: 1243.03
Date: 08-07 at 17:07:16, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 832.45(5), mean: 903.71, max: 1271.52
Date: 08-07 at 17:07:51, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 832.45(5), mean: 869.45, max: 905.85
Date: 08-07 at 17:08:28, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 832.45(5), mean: 852.75, max: 891.33
Date: 08-07 at 17:09:02, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 832.45(5), mean: 1028.16, max: 1249.09
Date: 08-07 at 17:09:28, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 826.49(5), mean: 2462.64, max: 2928.79
Date: 08-07 at 17:10:07, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 825.22(5), mean: 1574.70, max: 2708.84
Date: 08-07 at 17:10:28, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 825.22(5), mean: 1036.30, max: 1675.74
Date: 08-07 at 17:10:54, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 825.22(5), mean: 862.04, max: 957.83
Date: 08-07 at 17:11:34, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 825.22(5), mean: 853.78, max: 951.90
Date: 08-07 at 17:12:11, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 825.22(5), mean: 833.12, max: 877.42
Date: 08-07 at 17:12:36, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 825.22(5), mean: 975.09, max: 1280.30
Date: 08-07 at 17:13:03, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 825.22(5), mean: 869.85, max: 1027.77
Date: 08-07 at 17:13:25, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 825.22(5), mean: 863.37, max: 935.45
Date: 08-07 at 17:14:03, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 825.22(5), mean: 855.30, max: 921.71
Date: 08-07 at 17:14:29, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 825.22(5), mean: 998.00, max: 1290.87
Date: 08-07 at 17:14:52, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 822.25(5), mean: 2008.34, max: 2433.68
Date: 08-07 at 17:15:18, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 822.25(5), mean: 1248.23, max: 1704.38
