Date: 12-03 at 14:08:32, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 1029.80(6), mean: 2739.52, max: 3650.62
Date: 12-03 at 14:09:07, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 929.91(6), mean: 1772.84, max: 2616.61
Date: 12-03 at 14:09:41, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 915.99(5), mean: 1069.24, max: 1680.96
Date: 12-03 at 14:10:28, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 888.36(5), mean: 986.42, max: 1521.38
Date: 12-03 at 14:11:13, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 859.04(5), mean: 934.20, max: 1003.66
Date: 12-03 at 14:11:55, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 841.31(5), mean: 919.75, max: 991.99
Date: 12-03 at 14:12:39, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 841.31(5), mean: 935.93, max: 1022.17
Date: 12-03 at 14:13:08, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 841.31(5), mean: 904.69, max: 987.84
Date: 12-03 at 14:13:53, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 839.53(7), mean: 881.68, max: 980.40
Date: 12-03 at 14:14:26, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 833.99(6), mean: 909.18, max: 1032.03
Date: 12-03 at 14:15:10, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 833.69(6), mean: 891.21, max: 960.65
Date: 12-03 at 14:15:53, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 823.27(6), mean: 873.54, max: 942.07
Date: 12-03 at 14:16:25, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 801.64(5), mean: 872.01, max: 916.59
Date: 12-03 at 14:17:07, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 800.65(5), mean: 876.02, max: 934.54
Date: 12-03 at 14:17:37, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 800.65(5), mean: 849.85, max: 944.79
Date: 12-03 at 14:18:10, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 800.65(5), mean: 868.62, max: 970.08
Date: 12-03 at 14:18:40, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 796.82(5), mean: 822.72, max: 886.41
Date: 12-03 at 14:19:11, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 793.77(5), mean: 847.14, max: 871.95
Date: 12-03 at 14:19:45, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 793.77(5), mean: 855.16, max: 903.84
Date: 12-03 at 14:20:28, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 793.77(5), mean: 852.18, max: 883.58
Date: 12-03 at 14:21:01, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 793.77(5), mean: 841.91, max: 889.39
Date: 12-03 at 14:21:46, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 793.77(5), mean: 820.62, max: 861.85
Date: 12-03 at 14:22:33, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 793.77(5), mean: 2218.79, max: 3126.86
Date: 12-03 at 14:23:05, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 793.77(5), mean: 1317.48, max: 2373.48
Date: 12-03 at 14:23:36, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 793.77(5), mean: 897.16, max: 995.19
Date: 12-03 at 14:24:11, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 793.77(5), mean: 874.19, max: 984.02
Date: 12-03 at 14:24:44, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 793.77(5), mean: 2020.65, max: 2511.44
Date: 12-03 at 14:25:25, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 793.77(5), mean: 1598.27, max: 2401.62
