Date: 12-03 at 17:30:35, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 1031.72(6), mean: 2039.15, max: 3474.94
Date: 12-03 at 17:31:18, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 1005.69(6), mean: 1758.31, max: 3060.28
Date: 12-03 at 17:31:59, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 954.19(6), mean: 1404.01, max: 2674.17
Date: 12-03 at 17:32:45, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 921.64(5), mean: 1230.41, max: 2545.40
Date: 12-03 at 17:33:25, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 916.49(5), mean: 1190.85, max: 2085.90
Date: 12-03 at 17:33:52, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 903.35(5), mean: 958.49, max: 995.90
Date: 12-03 at 17:34:28, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 889.01(5), mean: 1007.91, max: 1067.08
Date: 12-03 at 17:35:10, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 878.55(5), mean: 991.49, max: 1103.54
Date: 12-03 at 17:36:01, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 858.03(5), mean: 947.95, max: 1096.20
Date: 12-03 at 17:36:30, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 853.21(5), mean: 966.85, max: 1124.19
Date: 12-03 at 17:37:00, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 852.87(5), mean: 926.18, max: 974.99
Date: 12-03 at 17:37:54, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 850.00(5), mean: 903.12, max: 963.98
