Date: 12-03 at 16:03:54, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 1085.54(7), mean: 3320.57, max: 3745.99
Date: 12-03 at 16:10:51, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 874.53(5), mean: 981.74, max: 1065.74
Date: 12-03 at 16:11:30, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 874.53(5), mean: 984.62, max: 1100.40
Date: 12-03 at 16:12:18, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 874.53(5), mean: 952.06, max: 1041.97
Date: 12-03 at 16:12:59, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 874.52(6), mean: 935.10, max: 1009.65
Date: 12-03 at 16:13:24, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 874.52(5), mean: 963.98, max: 1050.12
Date: 12-03 at 16:14:12, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 874.52(5), mean: 908.91, max: 937.19
Date: 12-03 at 16:14:37, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 874.37(6), mean: 931.80, max: 983.17
Date: 12-03 at 16:15:28, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 872.11(6), mean: 886.33, max: 909.06
Date: 12-03 at 16:16:08, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 865.18(6), mean: 891.83, max: 918.32
Date: 12-03 at 16:16:52, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 865.18(6), mean: 927.78, max: 953.51
Date: 12-03 at 16:17:40, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 857.20(5), mean: 898.67, max: 966.48
Date: 12-03 at 16:18:16, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 844.36(6), mean: 882.19, max: 1003.31
Date: 12-03 at 16:19:01, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 842.64(6), mean: 862.03, max: 917.29
Date: 12-03 at 16:19:25, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 835.42(6), mean: 914.09, max: 958.53
Date: 12-03 at 16:20:10, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 820.71(6), mean: 838.78, max: 856.21
Date: 12-03 at 16:20:49, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 820.17(6), mean: 823.10, max: 836.25
Date: 12-03 at 16:21:33, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 819.99(6), mean: 822.44, max: 836.07
Date: 12-03 at 16:22:12, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 819.99(6), mean: 822.42, max: 836.07
Date: 12-03 at 16:23:05, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 819.99(6), mean: 822.42, max: 836.07
Date: 12-03 at 16:23:59, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 819.99(6), mean: 822.54, max: 837.84
Date: 12-03 at 16:24:54, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 819.99(6), mean: 822.42, max: 836.07
Date: 12-03 at 16:25:20, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 819.99(6), mean: 1928.49, max: 2332.88
Date: 12-03 at 16:26:05, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 819.99(6), mean: 1764.98, max: 2121.48
Date: 12-03 at 16:26:54, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 819.99(6), mean: 971.77, max: 1039.35
Date: 12-03 at 16:27:28, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 819.99(6), mean: 966.20, max: 1074.92
Date: 12-03 at 16:28:12, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 819.99(6), mean: 2204.92, max: 2797.08
Date: 12-03 at 16:28:47, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 819.99(6), mean: 1765.18, max: 2332.21
