Date: 12-03 at 14:41:18, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 1040.76(7), mean: 2917.98, max: 3721.05
Date: 12-03 at 14:42:13, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 959.34(6), mean: 2524.49, max: 3656.14
Date: 12-03 at 14:43:00, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 953.75(6), mean: 1623.77, max: 3161.87
Date: 12-03 at 14:43:31, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 941.67(6), mean: 1173.46, max: 2274.67
Date: 12-03 at 14:44:24, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 870.24(7), mean: 1011.77, max: 1265.16
Date: 12-03 at 14:44:51, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 861.82(7), mean: 1087.03, max: 1372.55
Date: 12-03 at 14:45:29, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 861.27(7), mean: 955.45, max: 1142.51
Date: 12-03 at 14:46:19, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 861.27(7), mean: 935.06, max: 980.05
Date: 12-03 at 14:47:07, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 861.27(7), mean: 908.72, max: 930.36
Date: 12-03 at 14:47:36, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 861.27(7), mean: 954.69, max: 1006.46
Date: 12-03 at 14:48:16, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 861.27(7), mean: 904.98, max: 936.15
Date: 12-03 at 14:49:10, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 861.27(7), mean: 2163.81, max: 2818.76
Date: 12-03 at 14:49:41, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 861.27(7), mean: 1506.13, max: 2299.93
Date: 12-03 at 14:50:10, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 861.27(7), mean: 995.99, max: 1094.66
Date: 12-03 at 14:50:57, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 861.27(7), mean: 994.14, max: 1104.44
Date: 12-03 at 14:51:48, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 861.27(7), mean: 2044.47, max: 2681.87
Date: 12-03 at 14:52:42, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 861.27(7), mean: 1841.10, max: 2589.25
