Date: 08-07 at 19:31:28, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 1014.62(7), mean: 2755.96, max: 3694.72
Date: 08-07 at 19:32:07, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 943.23(7), mean: 1664.45, max: 3306.97
Date: 08-07 at 19:32:49, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 919.61(7), mean: 1459.30, max: 3036.99
Date: 08-07 at 19:33:26, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 910.59(7), mean: 1291.44, max: 2906.30
Date: 08-07 at 19:34:08, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 905.37(9), mean: 1254.19, max: 2920.45
Date: 08-07 at 19:34:41, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 901.43(9), mean: 1240.92, max: 2730.01
Date: 08-07 at 19:35:22, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 871.59(8), mean: 1186.46, max: 2698.75
Date: 08-07 at 19:36:04, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 871.59(8), mean: 947.48, max: 1074.61
Date: 08-07 at 19:36:33, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 843.14(7), mean: 985.10, max: 1096.01
Date: 08-07 at 19:37:14, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 838.72(7), mean: 920.42, max: 1014.45
Date: 08-07 at 19:37:54, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 835.25(7), mean: 898.76, max: 959.78
Date: 08-07 at 19:38:28, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 835.01(7), mean: 899.02, max: 968.71
Date: 08-07 at 19:39:01, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 835.01(7), mean: 937.24, max: 999.19
Date: 08-07 at 19:39:42, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 835.01(7), mean: 893.55, max: 997.15
Date: 08-07 at 19:40:12, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 835.01(7), mean: 926.12, max: 1019.22
Date: 08-07 at 19:40:46, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 835.01(7), mean: 939.69, max: 1002.47
Date: 08-07 at 19:41:23, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 835.01(7), mean: 1011.77, max: 1456.80
Date: 08-07 at 19:41:57, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 835.01(7), mean: 912.60, max: 1073.32
Date: 08-07 at 19:42:38, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 835.01(7), mean: 909.90, max: 1086.34
Date: 08-07 at 19:43:11, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 835.01(7), mean: 895.62, max: 970.52
