Date: 12-03 at 15:41:22, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 1126.28(7), mean: 2700.26, max: 3658.21
Date: 12-03 at 15:41:59, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 1040.49(7), mean: 1637.69, max: 2967.93
Date: 12-03 at 15:42:47, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 931.12(7), mean: 1528.03, max: 2903.99
Date: 12-03 at 15:43:34, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 924.74(7), mean: 1387.24, max: 2585.75
Date: 12-03 at 15:44:21, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 918.71(7), mean: 1118.43, max: 2198.46
Date: 12-03 at 15:45:04, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 895.18(6), mean: 1098.39, max: 2215.70
Date: 12-03 at 15:45:51, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 895.17(6), mean: 1001.59, max: 1077.70
Date: 12-03 at 15:46:18, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 871.26(6), mean: 920.09, max: 996.56
Date: 12-03 at 15:47:02, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 866.51(6), mean: 948.37, max: 1000.99
Date: 12-03 at 15:47:45, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 857.53(5), mean: 949.16, max: 1021.52
Date: 12-03 at 15:48:26, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 853.35(6), mean: 899.03, max: 945.12
Date: 12-03 at 15:49:03, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 844.93(6), mean: 882.79, max: 967.90
Date: 12-03 at 15:49:41, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 837.18(5), mean: 884.36, max: 934.43
Date: 12-03 at 15:50:19, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 833.25(5), mean: 870.88, max: 929.40
Date: 12-03 at 15:51:04, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 823.48(5), mean: 838.53, max: 892.35
Date: 12-03 at 15:51:43, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 822.31(5), mean: 839.76, max: 942.01
Date: 12-03 at 15:52:23, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 822.31(5), mean: 845.30, max: 881.79
Date: 12-03 at 15:53:05, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 822.31(5), mean: 835.79, max: 896.52
Date: 12-03 at 15:53:47, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 819.05(6), mean: 832.28, max: 872.45
Date: 12-03 at 15:54:34, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 819.01(6), mean: 826.91, max: 850.04
Date: 12-03 at 15:55:17, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 819.01(6), mean: 851.29, max: 878.81
Date: 12-03 at 15:56:01, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 816.51(6), mean: 826.76, max: 876.61
Date: 12-03 at 15:56:30, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 816.51(6), mean: 819.15, max: 841.17
Date: 12-03 at 15:57:07, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 816.51(6), mean: 816.54, max: 816.79
Date: 12-03 at 15:57:54, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 816.51(6), mean: 816.54, max: 816.79
Date: 12-03 at 15:58:44, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 816.51(6), mean: 816.54, max: 816.79
Date: 12-03 at 15:59:24, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 816.51(6), mean: 1994.33, max: 2956.85
Date: 12-03 at 16:00:17, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 816.51(6), mean: 1786.30, max: 2899.74
Date: 12-03 at 16:00:55, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 816.51(6), mean: 1651.61, max: 2865.88
Date: 12-03 at 16:01:35, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 816.51(6), mean: 1332.96, max: 2208.83
Date: 12-03 at 16:02:23, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 816.51(6), mean: 2057.06, max: 2601.42
Date: 12-03 at 16:03:00, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 816.51(6), mean: 1795.02, max: 2344.63
