Date: 12-03 at 12:21:25, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 1029.02(6), mean: 3315.76, max: 3754.66
Date: 12-03 at 12:22:03, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 950.46(6), mean: 1769.98, max: 2896.42
Date: 12-03 at 12:22:48, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 912.17(6), mean: 1225.54, max: 2504.47
Date: 12-03 at 12:23:29, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 898.81(5), mean: 1229.07, max: 2504.93
Date: 12-03 at 12:24:04, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 898.81(5), mean: 1010.48, max: 1168.64
Date: 12-03 at 12:24:36, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 898.81(5), mean: 1021.29, max: 1124.05
Date: 12-03 at 12:25:17, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 898.81(5), mean: 932.35, max: 983.15
Date: 12-03 at 12:26:01, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 898.81(5), mean: 956.37, max: 1024.19
Date: 12-03 at 12:26:42, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 897.25(6), mean: 2127.37, max: 2761.91
Date: 12-03 at 12:27:23, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 891.33(6), mean: 1345.49, max: 2408.71
Date: 12-03 at 12:28:00, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 890.86(6), mean: 1140.27, max: 2405.05
Date: 12-03 at 12:28:37, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 890.86(6), mean: 1154.74, max: 2351.77
Date: 12-03 at 12:29:17, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 890.86(6), mean: 1128.46, max: 2054.39
Date: 12-03 at 12:30:03, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 890.86(6), mean: 1080.24, max: 1565.38
Date: 12-03 at 12:30:52, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 890.86(6), mean: 1068.59, max: 1481.94
Date: 12-03 at 12:31:35, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 890.86(6), mean: 1947.35, max: 2553.30
Date: 12-03 at 12:32:18, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 890.86(6), mean: 1724.76, max: 2394.73
Date: 12-03 at 12:33:05, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 890.86(6), mean: 1004.24, max: 1121.56
Date: 12-03 at 12:33:45, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 890.86(6), mean: 1080.74, max: 1186.95
Date: 12-03 at 12:34:11, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 890.86(6), mean: 1955.49, max: 2717.36
Date: 12-03 at 12:34:51, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 890.86(6), mean: 1618.62, max: 2199.82
