Date: 08-07 at 18:36:55, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 1098.66(7), mean: 2465.03, max: 3336.88
Date: 08-07 at 18:37:31, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 991.99(7), mean: 1785.12, max: 2932.25
Date: 08-07 at 18:38:12, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 933.21(7), mean: 1184.54, max: 2675.15
Date: 08-07 at 18:38:38, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 880.41(7), mean: 1144.74, max: 2229.05
Date: 08-07 at 18:39:14, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 880.29(7), mean: 1001.10, max: 1150.72
Date: 08-07 at 18:39:52, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 880.26(7), mean: 920.93, max: 985.32
Date: 08-07 at 18:40:17, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 880.20(7), mean: 992.85, max: 1048.98
Date: 08-07 at 18:40:58, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 878.09(7), mean: 962.00, max: 1082.03
Date: 08-07 at 18:41:34, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 867.77(6), mean: 950.41, max: 1082.69
Date: 08-07 at 18:42:10, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 858.76(6), mean: 901.16, max: 950.37
Date: 08-07 at 18:42:46, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 856.06(6), mean: 877.97, max: 916.55
Date: 08-07 at 18:43:16, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 856.06(6), mean: 914.19, max: 965.39
Date: 08-07 at 18:43:50, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 856.06(6), mean: 891.24, max: 951.33
Date: 08-07 at 18:44:19, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 855.61(6), mean: 899.00, max: 968.39
Date: 08-07 at 18:44:54, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 850.05(6), mean: 878.06, max: 973.99
Date: 08-07 at 18:45:26, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 828.77(6), mean: 892.32, max: 987.88
Date: 08-07 at 18:45:51, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 827.84(6), mean: 923.73, max: 1033.59
Date: 08-07 at 18:46:22, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 827.84(6), mean: 860.85, max: 942.04
Date: 08-07 at 18:46:46, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 827.84(6), mean: 848.83, max: 874.00
Date: 08-07 at 18:47:12, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 827.84(6), mean: 842.90, max: 865.10
Date: 08-07 at 18:47:50, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 826.76(6), mean: 849.53, max: 917.87
Date: 08-07 at 18:48:13, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 826.76(6), mean: 843.73, max: 891.48
Date: 08-07 at 18:48:39, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 826.76(6), mean: 837.16, max: 861.03
Date: 08-07 at 18:49:17, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 816.56(6), mean: 831.29, max: 856.46
Date: 08-07 at 18:49:48, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 816.43(6), mean: 837.75, max: 887.21
Date: 08-07 at 18:50:22, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 816.43(6), mean: 831.83, max: 861.09
Date: 08-07 at 18:50:50, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 816.43(6), mean: 839.50, max: 868.84
Date: 08-07 at 18:51:23, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 799.94(6), mean: 813.12, max: 840.77
Date: 08-07 at 18:51:56, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 799.94(6), mean: 803.05, max: 846.53
Date: 08-07 at 18:52:34, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 799.94(6), mean: 799.94, max: 799.94
Date: 08-07 at 18:53:09, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 799.94(6), mean: 799.94, max: 799.94
Date: 08-07 at 18:53:47, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 799.94(6), mean: 799.94, max: 799.94
Date: 08-07 at 18:54:15, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 799.94(6), mean: 1013.21, max: 1283.20
Date: 08-07 at 18:54:47, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 799.94(6), mean: 866.34, max: 1127.83
