Date: 12-03 at 15:14:54, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 1049.24(7), mean: 2757.71, max: 3694.72
Date: 12-03 at 15:15:47, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 959.19(7), mean: 1934.64, max: 3673.38
Date: 12-03 at 15:16:29, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 907.95(6), mean: 1461.69, max: 2914.15
Date: 12-03 at 15:17:09, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 907.47(6), mean: 1385.75, max: 2482.42
Date: 12-03 at 15:17:55, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 904.78(6), mean: 1163.48, max: 2363.87
Date: 12-03 at 15:18:33, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 903.44(6), mean: 1156.72, max: 2413.61
Date: 12-03 at 15:19:16, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 903.44(6), mean: 988.16, max: 1119.10
Date: 12-03 at 15:19:52, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 903.44(6), mean: 1009.42, max: 1113.80
Date: 12-03 at 15:20:30, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 903.44(6), mean: 986.79, max: 1131.78
Date: 12-03 at 15:21:19, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 872.63(6), mean: 925.84, max: 978.95
Date: 12-03 at 15:21:45, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 862.60(6), mean: 978.03, max: 1053.75
Date: 12-03 at 15:22:27, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 851.94(6), mean: 976.64, max: 1060.03
Date: 12-03 at 15:23:13, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 851.94(6), mean: 947.48, max: 1085.14
Date: 12-03 at 15:24:06, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 851.94(6), mean: 880.49, max: 918.28
Date: 12-03 at 15:24:43, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 851.94(6), mean: 893.37, max: 921.37
Date: 12-03 at 15:25:35, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 851.94(6), mean: 871.87, max: 920.01
Date: 12-03 at 15:26:02, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 851.94(6), mean: 1945.64, max: 2443.68
Date: 12-03 at 15:26:41, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 851.94(6), mean: 1446.33, max: 2040.61
Date: 12-03 at 15:27:26, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 835.09(5), mean: 1349.87, max: 1942.64
Date: 12-03 at 15:27:52, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 829.80(5), mean: 1271.01, max: 1652.60
Date: 12-03 at 15:28:25, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 827.78(5), mean: 1048.81, max: 1317.46
Date: 12-03 at 15:28:59, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 818.76(5), mean: 1025.24, max: 1351.45
Date: 12-03 at 15:29:29, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 814.10(5), mean: 896.50, max: 1005.96
Date: 12-03 at 15:29:56, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 791.89(5), mean: 881.77, max: 952.47
Date: 12-03 at 15:30:32, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 791.72(5), mean: 885.34, max: 992.29
Date: 12-03 at 15:31:09, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 786.68(5), mean: 795.42, max: 827.96
Date: 12-03 at 15:31:46, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 785.48(5), mean: 792.06, max: 816.23
Date: 12-03 at 15:32:25, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 785.01(5), mean: 806.15, max: 826.74
Date: 12-03 at 15:33:09, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 781.68(5), mean: 792.29, max: 811.34
