Date: 12-03 at 16:53:42, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 1014.40(7), mean: 2741.89, max: 3650.62
Date: 12-03 at 16:54:39, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 952.05(5), mean: 2398.25, max: 3645.03
Date: 12-03 at 16:55:33, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 894.06(5), mean: 1635.63, max: 3282.81
Date: 12-03 at 16:56:06, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 863.98(5), mean: 1177.72, max: 2612.92
Date: 12-03 at 16:56:53, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 862.74(5), mean: 1071.94, max: 2252.21
Date: 12-03 at 16:57:42, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 862.74(5), mean: 1049.20, max: 2274.77
Date: 12-03 at 16:58:06, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 862.74(5), mean: 1030.59, max: 1946.77
Date: 12-03 at 16:58:49, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 847.51(6), mean: 903.51, max: 936.33
Date: 12-03 at 16:59:35, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 845.23(6), mean: 897.98, max: 960.36
Date: 12-03 at 17:00:19, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 838.58(6), mean: 889.09, max: 939.34
Date: 12-03 at 17:01:07, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 828.26(6), mean: 897.77, max: 969.20
Date: 12-03 at 17:01:52, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 814.91(6), mean: 864.49, max: 941.55
Date: 12-03 at 17:02:42, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 814.91(6), mean: 855.11, max: 940.91
Date: 12-03 at 17:03:26, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 814.91(6), mean: 871.13, max: 948.14
Date: 12-03 at 17:04:15, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 814.91(6), mean: 862.52, max: 946.08
Date: 12-03 at 17:04:51, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 814.91(6), mean: 893.59, max: 927.99
Date: 12-03 at 17:05:32, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 814.91(6), mean: 2072.17, max: 2663.75
Date: 12-03 at 17:06:15, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 814.91(6), mean: 1071.44, max: 2178.14
Date: 12-03 at 17:06:54, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 814.91(6), mean: 1031.46, max: 1142.35
Date: 12-03 at 17:07:31, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 814.91(6), mean: 1038.56, max: 1113.88
Date: 12-03 at 17:08:14, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 814.91(6), mean: 2010.79, max: 2478.09
Date: 12-03 at 17:08:53, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 814.91(6), mean: 1065.47, max: 2226.70
