Date: 08-07 at 15:46:44, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 992.66(7), mean: 2758.11, max: 3686.76
Date: 08-07 at 15:47:26, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 916.90(6), mean: 2539.26, max: 3593.55
Date: 08-07 at 15:48:06, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 905.95(6), mean: 2139.24, max: 3499.26
Date: 08-07 at 15:48:31, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 869.97(6), mean: 1460.56, max: 2623.99
Date: 08-07 at 15:49:06, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 869.91(6), mean: 1357.04, max: 2560.16
Date: 08-07 at 15:49:29, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 869.91(6), mean: 1009.92, max: 1374.72
Date: 08-07 at 15:50:04, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 869.91(6), mean: 943.94, max: 1058.95
Date: 08-07 at 15:50:38, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 859.44(6), mean: 913.42, max: 1011.75
Date: 08-07 at 15:51:15, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 858.91(6), mean: 887.50, max: 976.62
Date: 08-07 at 15:51:47, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 852.24(7), mean: 869.11, max: 941.35
Date: 08-07 at 15:52:27, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 851.28(6), mean: 862.12, max: 899.76
Date: 08-07 at 15:53:00, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 851.28(6), mean: 860.28, max: 881.38
Date: 08-07 at 15:53:43, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 851.28(6), mean: 858.15, max: 871.92
Date: 08-07 at 15:54:13, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 851.28(6), mean: 905.25, max: 924.44
Date: 08-07 at 15:54:48, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 850.53(6), mean: 862.30, max: 888.54
Date: 08-07 at 15:55:25, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 850.47(6), mean: 857.20, max: 869.82
Date: 08-07 at 15:55:56, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 850.47(6), mean: 873.87, max: 896.25
Date: 08-07 at 15:56:32, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 850.42(6), mean: 857.21, max: 869.78
Date: 08-07 at 15:57:03, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 850.42(6), mean: 874.12, max: 896.80
Date: 08-07 at 15:57:32, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 850.42(6), mean: 852.54, max: 874.68
Date: 08-07 at 15:58:07, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 850.42(6), mean: 856.79, max: 901.86
Date: 08-07 at 15:58:37, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 840.63(6), mean: 853.40, max: 904.84
Date: 08-07 at 15:58:58, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 834.19(5), mean: 883.94, max: 899.76
Date: 08-07 at 15:59:31, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 834.19(5), mean: 871.14, max: 927.78
Date: 08-07 at 15:59:56, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 834.19(5), mean: 858.54, max: 893.85
Date: 08-07 at 16:00:29, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 834.19(5), mean: 852.23, max: 929.01
Date: 08-07 at 16:01:04, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 834.19(6), mean: 843.53, max: 874.39
Date: 08-07 at 16:01:31, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 834.19(6), mean: 1080.79, max: 1326.29
Date: 08-07 at 16:02:05, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 834.19(6), mean: 915.33, max: 1209.63
Date: 08-07 at 16:02:39, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 827.79(5), mean: 862.76, max: 961.82
Date: 08-07 at 16:03:10, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 822.66(5), mean: 894.64, max: 986.10
Date: 08-07 at 16:03:45, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 822.66(5), mean: 891.28, max: 992.53
Date: 08-07 at 16:04:06, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 822.66(5), mean: 878.65, max: 1005.55
Date: 08-07 at 16:04:37, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 822.66(5), mean: 855.67, max: 907.31
Date: 08-07 at 16:04:59, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 822.66(5), mean: 851.84, max: 918.01
Date: 08-07 at 16:05:30, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 822.66(5), mean: 1028.71, max: 1246.73
Date: 08-07 at 16:06:10, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 822.07(5), mean: 953.15, max: 1268.60
Date: 08-07 at 16:06:39, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 810.12(5), mean: 969.05, max: 1304.20
Date: 08-07 at 16:07:00, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 806.43(5), mean: 830.70, max: 863.72
Date: 08-07 at 16:07:29, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 805.61(5), mean: 873.62, max: 898.55
Date: 08-07 at 16:08:08, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 805.61(5), mean: 848.70, max: 904.12
Date: 08-07 at 16:08:36, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 803.78(5), mean: 841.54, max: 904.80
Date: 08-07 at 16:09:06, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 795.58(5), mean: 814.26, max: 862.85
Date: 08-07 at 16:09:38, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 795.58(5), mean: 810.77, max: 851.77
Date: 08-07 at 16:10:19, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 795.58(5), mean: 806.33, max: 834.43
Date: 08-07 at 16:10:48, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 795.58(5), mean: 818.58, max: 850.64
Date: 08-07 at 16:11:27, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 795.58(5), mean: 800.71, max: 819.40
Date: 08-07 at 16:12:10, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 795.58(5), mean: 1062.28, max: 1302.14
Date: 08-07 at 16:12:32, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 795.58(5), mean: 958.13, max: 1211.60
Date: 08-07 at 16:13:02, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 795.58(5), mean: 845.41, max: 1144.06
Date: 08-07 at 16:13:30, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 795.58(5), mean: 829.87, max: 900.98
Date: 08-07 at 16:14:02, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 795.58(5), mean: 1061.02, max: 1294.19
Date: 08-07 at 16:14:24, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 795.58(5), mean: 2100.51, max: 2385.52
Date: 08-07 at 16:14:54, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 795.58(5), mean: 1503.21, max: 1988.27
Date: 08-07 at 16:15:26, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 795.58(5), mean: 1019.90, max: 1515.04
Date: 08-07 at 16:15:59, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 795.58(5), mean: 1004.54, max: 1246.66
Date: 08-07 at 16:16:28, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 795.58(5), mean: 989.57, max: 1264.65
Date: 08-07 at 16:16:57, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 793.28(5), mean: 839.46, max: 1217.46
Date: 08-07 at 16:17:19, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 793.24(5), mean: 845.49, max: 1094.10
Date: 08-07 at 16:17:57, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 793.24(5), mean: 800.54, max: 862.91
Date: 08-07 at 16:18:35, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 793.24(5), mean: 801.27, max: 855.09
Date: 08-07 at 16:19:16, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 793.24(5), mean: 796.36, max: 838.12
Date: 08-07 at 16:19:48, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 793.24(5), mean: 798.70, max: 838.41
Date: 08-07 at 16:20:24, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 793.24(5), mean: 935.55, max: 1140.65
Date: 08-07 at 16:20:53, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 793.24(5), mean: 817.88, max: 863.02
Date: 08-07 at 16:21:22, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 793.24(5), mean: 801.71, max: 821.83
Date: 08-07 at 16:21:55, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 793.24(5), mean: 814.34, max: 864.49
