Date: 02-24 at 16:37:16, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 1015.30(6), mean: 2764.83, max: 3659.08
Date: 02-24 at 16:39:16, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 937.22(6), mean: 2112.64, max: 3286.27
Date: 02-24 at 16:41:24, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 906.05(6), mean: 1727.49, max: 2959.44
Date: 02-24 at 16:43:59, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 905.52(6), mean: 1345.08, max: 2777.86
Date: 02-24 at 16:46:26, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 904.98(6), mean: 1293.54, max: 2748.21
Date: 02-24 at 16:47:59, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 904.98(6), mean: 1079.63, max: 1849.11
Date: 02-24 at 16:49:32, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 904.98(6), mean: 945.32, max: 1046.93
Date: 02-24 at 16:51:57, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 904.98(6), mean: 939.80, max: 982.82
Date: 02-24 at 16:54:16, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 904.98(6), mean: 926.04, max: 963.06
Date: 02-24 at 16:55:47, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 904.98(6), mean: 2014.20, max: 2708.27
Date: 02-24 at 16:58:10, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 904.98(6), mean: 1470.58, max: 2539.21
Date: 02-24 at 16:59:40, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 904.98(6), mean: 1250.56, max: 2274.13
Date: 02-24 at 17:01:18, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 904.98(6), mean: 1023.38, max: 1268.22
Date: 02-24 at 17:03:00, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 904.98(6), mean: 1849.93, max: 2400.81
Date: 02-24 at 17:05:16, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 904.98(6), mean: 1443.75, max: 2154.52
