Date: 12-03 at 19:50:42, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 997.53(6), mean: 2918.02, max: 3745.61
Date: 12-03 at 19:51:21, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 884.67(6), mean: 1803.97, max: 3052.96
Date: 12-03 at 19:52:05, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 876.19(5), mean: 1457.70, max: 2607.95
Date: 12-03 at 19:52:44, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 874.28(5), mean: 1184.96, max: 2230.51
Date: 12-03 at 19:53:33, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 864.94(5), mean: 1016.74, max: 1190.85
Date: 12-03 at 19:54:14, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 864.24(5), mean: 921.78, max: 997.84
Date: 12-03 at 19:54:57, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 842.07(5), mean: 893.77, max: 988.31
Date: 12-03 at 19:55:33, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 835.50(5), mean: 947.64, max: 1053.18
Date: 12-03 at 19:56:10, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 835.48(5), mean: 975.45, max: 1090.13
Date: 12-03 at 19:56:49, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 835.48(5), mean: 956.52, max: 1105.73
Date: 12-03 at 19:57:30, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 835.48(5), mean: 881.32, max: 948.32
Date: 12-03 at 19:58:08, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 835.48(5), mean: 884.91, max: 924.30
Date: 12-03 at 19:58:39, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 835.48(5), mean: 876.66, max: 946.71
Date: 12-03 at 19:59:19, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 817.23(5), mean: 1961.56, max: 2564.12
Date: 12-03 at 19:59:56, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 816.54(5), mean: 1435.44, max: 2078.38
Date: 12-03 at 20:00:23, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 812.34(5), mean: 1266.73, max: 1762.32
Date: 12-03 at 20:00:58, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 812.34(5), mean: 1292.07, max: 1794.72
Date: 12-03 at 20:01:38, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 812.34(5), mean: 895.67, max: 1024.74
Date: 12-03 at 20:02:15, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 812.34(5), mean: 935.10, max: 1034.96
Date: 12-03 at 20:02:53, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 807.94(5), mean: 872.42, max: 1009.72
Date: 12-03 at 20:03:34, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 807.94(5), mean: 864.55, max: 936.84
Date: 12-03 at 20:04:10, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 795.30(5), mean: 851.23, max: 966.42
Date: 12-03 at 20:04:39, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 792.70(5), mean: 847.36, max: 894.98
