Date: 08-07 at 20:32:05, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 974.76(6), mean: 3308.96, max: 3712.67
Date: 08-07 at 20:32:48, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 955.24(6), mean: 1834.27, max: 3657.48
Date: 08-07 at 20:33:16, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 934.41(6), mean: 1338.06, max: 2921.02
Date: 08-07 at 20:33:56, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 929.35(6), mean: 1312.06, max: 2853.98
Date: 08-07 at 20:34:30, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 900.56(6), mean: 1166.16, max: 2517.70
Date: 08-07 at 20:35:08, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 896.45(6), mean: 979.64, max: 1044.58
Date: 08-07 at 20:35:32, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 896.42(6), mean: 1060.58, max: 1155.18
Date: 08-07 at 20:35:58, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 896.42(6), mean: 964.77, max: 1050.19
Date: 08-07 at 20:36:35, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 872.81(5), mean: 1001.44, max: 1098.36
Date: 08-07 at 20:37:09, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 872.81(5), mean: 1029.64, max: 1155.42
Date: 08-07 at 20:37:44, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 872.81(5), mean: 997.05, max: 1174.24
Date: 08-07 at 20:38:20, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 872.81(5), mean: 942.05, max: 1004.48
Date: 08-07 at 20:38:57, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 872.81(5), mean: 929.31, max: 1052.95
Date: 08-07 at 20:39:23, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 872.81(5), mean: 1075.94, max: 1290.61
Date: 08-07 at 20:39:58, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 871.99(6), mean: 985.75, max: 1295.47
Date: 08-07 at 20:40:36, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 822.42(6), mean: 916.67, max: 1011.04
Date: 08-07 at 20:41:04, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 817.98(6), mean: 930.94, max: 1022.31
Date: 08-07 at 20:41:28, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 817.98(6), mean: 980.10, max: 1074.21
Date: 08-07 at 20:41:54, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 799.54(5), mean: 873.91, max: 938.38
Date: 08-07 at 20:42:31, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 793.37(5), mean: 882.65, max: 979.97
Date: 08-07 at 20:43:13, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 793.37(5), mean: 863.34, max: 961.11
Date: 08-07 at 20:43:43, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 793.37(5), mean: 866.17, max: 936.48
Date: 08-07 at 20:44:07, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 788.91(5), mean: 848.71, max: 918.97
Date: 08-07 at 20:44:47, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 788.91(5), mean: 814.45, max: 862.44
Date: 08-07 at 20:45:31, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 783.47(5), mean: 807.37, max: 852.35
Date: 08-07 at 20:46:00, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 783.47(5), mean: 850.88, max: 913.40
Date: 08-07 at 20:46:30, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 779.46(5), mean: 810.54, max: 870.47
Date: 08-07 at 20:47:03, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 779.46(5), mean: 845.63, max: 919.75
Date: 08-07 at 20:47:26, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 779.46(5), mean: 816.15, max: 860.67
Date: 08-07 at 20:47:50, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 772.31(6), mean: 797.38, max: 844.09
Date: 08-07 at 20:48:18, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 770.35(6), mean: 812.72, max: 835.87
Date: 08-07 at 20:48:55, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 770.35(6), mean: 788.36, max: 815.33
Date: 08-07 at 20:49:27, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 770.35(6), mean: 783.50, max: 812.85
