Date: 12-03 at 17:55:52, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 998.32(6), mean: 2457.75, max: 3346.25
Date: 12-03 at 17:56:26, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 927.62(6), mean: 1493.06, max: 2515.11
Date: 12-03 at 17:57:14, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 907.65(5), mean: 1448.60, max: 2312.40
Date: 12-03 at 17:57:51, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 906.88(5), mean: 1199.93, max: 2132.92
Date: 12-03 at 17:58:35, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 906.88(5), mean: 1095.00, max: 1971.91
Date: 12-03 at 17:59:04, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 906.88(5), mean: 990.90, max: 1116.35
Date: 12-03 at 17:59:43, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 906.88(5), mean: 950.51, max: 1028.06
Date: 12-03 at 18:00:10, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 889.25(5), mean: 944.86, max: 1042.57
Date: 12-03 at 18:00:41, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 885.87(5), mean: 942.75, max: 988.47
Date: 12-03 at 18:01:22, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 871.49(5), mean: 943.76, max: 996.52
Date: 12-03 at 18:02:06, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 868.10(5), mean: 901.77, max: 944.32
Date: 12-03 at 18:02:48, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 867.30(5), mean: 930.35, max: 987.14
Date: 12-03 at 18:03:19, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 846.91(6), mean: 886.60, max: 967.82
Date: 12-03 at 18:04:02, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 835.43(6), mean: 866.21, max: 908.80
Date: 12-03 at 18:04:55, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 833.59(6), mean: 861.89, max: 899.36
Date: 12-03 at 18:05:30, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 833.59(6), mean: 910.10, max: 978.04
Date: 12-03 at 18:06:11, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 833.59(6), mean: 897.08, max: 989.16
Date: 12-03 at 18:06:47, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 827.33(6), mean: 836.18, max: 869.20
Date: 12-03 at 18:07:30, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 827.33(6), mean: 834.09, max: 866.12
Date: 12-03 at 18:08:24, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 827.33(6), mean: 832.18, max: 837.35
Date: 12-03 at 18:09:02, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 827.33(6), mean: 831.93, max: 833.59
Date: 12-03 at 18:09:45, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 827.33(6), mean: 831.93, max: 833.59
Date: 12-03 at 18:10:42, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 827.33(6), mean: 2297.05, max: 2927.24
Date: 12-03 at 18:11:16, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 827.33(6), mean: 1742.76, max: 2462.83
Date: 12-03 at 18:11:52, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 827.33(6), mean: 1428.77, max: 2031.66
Date: 12-03 at 18:12:28, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 827.33(6), mean: 1176.90, max: 1978.39
Date: 12-03 at 18:13:11, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 827.33(6), mean: 2084.42, max: 2580.55
Date: 12-03 at 18:13:52, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 827.33(6), mean: 1614.61, max: 2242.98
