Date: 12-03 at 14:53:31, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 968.60(6), mean: 2909.95, max: 3739.32
Date: 12-03 at 14:54:18, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 899.76(6), mean: 2112.15, max: 3399.36
Date: 12-03 at 14:55:02, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 881.85(6), mean: 1476.51, max: 3092.34
Date: 12-03 at 14:55:48, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 879.41(6), mean: 1296.76, max: 2916.13
Date: 12-03 at 14:56:19, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 873.02(6), mean: 1023.61, max: 1254.16
Date: 12-03 at 14:57:02, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 873.02(6), mean: 911.32, max: 1040.42
Date: 12-03 at 14:57:49, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 861.81(7), mean: 901.78, max: 973.55
Date: 12-03 at 14:58:40, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 837.02(5), mean: 873.36, max: 914.07
Date: 12-03 at 14:59:14, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 828.19(5), mean: 945.91, max: 997.82
Date: 12-03 at 14:59:51, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 825.66(5), mean: 912.63, max: 1037.82
Date: 12-03 at 15:00:31, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 825.66(5), mean: 874.00, max: 929.35
Date: 12-03 at 15:01:12, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 823.95(5), mean: 861.07, max: 905.19
Date: 12-03 at 15:01:58, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 823.14(5), mean: 868.35, max: 925.72
Date: 12-03 at 15:02:44, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 823.14(5), mean: 850.40, max: 871.61
Date: 12-03 at 15:03:25, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 821.56(5), mean: 860.66, max: 919.66
Date: 12-03 at 15:04:09, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 821.08(5), mean: 864.04, max: 906.58
Date: 12-03 at 15:04:51, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 821.08(5), mean: 842.82, max: 876.42
Date: 12-03 at 15:05:34, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 821.08(5), mean: 850.68, max: 885.20
Date: 12-03 at 15:06:13, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 821.08(5), mean: 841.91, max: 885.66
Date: 12-03 at 15:06:38, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 821.08(5), mean: 869.64, max: 944.75
Date: 12-03 at 15:07:18, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 821.01(5), mean: 2151.24, max: 2837.08
Date: 12-03 at 15:07:55, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 820.80(5), mean: 1613.34, max: 2434.13
Date: 12-03 at 15:08:18, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 820.80(5), mean: 1147.71, max: 1458.11
Date: 12-03 at 15:08:56, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 820.80(5), mean: 942.02, max: 1321.10
Date: 12-03 at 15:09:21, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 820.80(5), mean: 900.44, max: 949.38
Date: 12-03 at 15:09:57, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 820.80(5), mean: 892.53, max: 946.38
Date: 12-03 at 15:10:40, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 820.80(5), mean: 2216.50, max: 2745.50
Date: 12-03 at 15:11:16, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 820.80(5), mean: 1519.69, max: 2392.75
Date: 12-03 at 15:11:56, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 820.80(5), mean: 954.90, max: 1045.73
Date: 12-03 at 15:12:34, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 820.80(5), mean: 987.55, max: 1054.80
Date: 12-03 at 15:13:19, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 820.80(5), mean: 2311.00, max: 2863.54
Date: 12-03 at 15:14:00, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 820.80(5), mean: 2079.84, max: 2666.05
