Date: 02-04 at 08:48:02, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1383.86(4), mean: 2997.37, max: 3732.06
Date: 02-04 at 08:49:09, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1289.98(4), mean: 2708.39, max: 3357.74
Date: 02-04 at 08:50:22, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1240.61(9), mean: 2688.67, max: 3328.06
Date: 02-04 at 08:51:46, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1163.63(8), mean: 2488.50, max: 3225.95
Date: 02-04 at 08:53:00, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1162.58(8), mean: 2038.83, max: 3055.07
Date: 02-04 at 08:54:29, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1162.58(8), mean: 2020.85, max: 2996.77
Date: 02-04 at 08:55:55, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1162.58(8), mean: 1998.78, max: 2964.97
Date: 02-04 at 08:57:07, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1162.58(8), mean: 1660.26, max: 2561.76
Date: 02-04 at 08:58:37, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1162.58(8), mean: 1446.60, max: 2575.89
Date: 02-04 at 09:00:13, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1160.61(9), mean: 2517.08, max: 3156.40
Date: 02-04 at 09:01:43, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1144.61(9), mean: 1438.56, max: 3038.92
Date: 02-04 at 09:03:02, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1123.84(9), mean: 1471.95, max: 3071.55
Date: 02-04 at 09:04:25, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1119.89(9), mean: 1497.27, max: 3066.39
Date: 02-04 at 09:05:43, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1119.89(9), mean: 1532.98, max: 2961.81
Date: 02-04 at 09:06:51, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1119.89(9), mean: 1525.00, max: 2605.44
Date: 02-04 at 09:08:16, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1119.89(9), mean: 1457.94, max: 2630.88
Date: 02-04 at 09:09:38, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1119.89(9), mean: 1453.63, max: 2497.77
Date: 02-04 at 09:10:56, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1119.89(9), mean: 2412.10, max: 2812.69
Date: 02-04 at 09:12:21, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1119.89(9), mean: 1648.38, max: 2763.07
Date: 02-04 at 09:13:43, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1119.89(9), mean: 1651.23, max: 2541.55
Date: 02-04 at 09:15:07, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1085.89(8), mean: 1247.01, max: 1365.67
Date: 02-04 at 09:16:12, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1059.61(8), mean: 1319.91, max: 1445.22
Date: 02-04 at 09:17:19, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1052.09(8), mean: 1320.48, max: 1435.08
Date: 02-04 at 09:18:28, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1052.09(8), mean: 1224.24, max: 1435.90
Date: 02-04 at 09:19:43, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1052.09(8), mean: 1198.89, max: 1343.10
Date: 02-04 at 09:21:02, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1030.59(8), mean: 1157.94, max: 1307.45
Date: 02-04 at 09:22:24, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1019.58(8), mean: 1102.08, max: 1193.17
Date: 02-04 at 09:23:49, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1019.58(8), mean: 1097.61, max: 1206.57
Date: 02-04 at 09:24:59, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1019.58(8), mean: 1085.81, max: 1189.22
