Date: 08-05 at 06:36:21, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1248.64(4), mean: 2489.73, max: 3317.95
Date: 08-05 at 06:54:49, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1031.80(7), mean: 1033.42, max: 1033.82
Date: 08-05 at 06:55:23, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1031.80(7), mean: 1033.42, max: 1033.82
Date: 08-05 at 06:55:57, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1031.80(7), mean: 1033.42, max: 1033.82
Date: 08-05 at 06:56:31, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1031.80(7), mean: 1033.42, max: 1033.82
Date: 08-05 at 06:57:03, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1031.80(7), mean: 1033.28, max: 1033.82
Date: 08-05 at 06:57:37, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1031.80(7), mean: 1033.28, max: 1033.82
Date: 08-05 at 06:58:08, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1031.80(7), mean: 1033.15, max: 1033.82
Date: 08-05 at 06:58:38, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1031.80(7), mean: 1033.15, max: 1033.82
Date: 08-05 at 06:59:10, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1031.80(7), mean: 1033.15, max: 1033.82
Date: 08-05 at 06:59:47, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1031.80(7), mean: 2638.98, max: 3034.34
Date: 08-05 at 07:00:23, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1031.80(7), mean: 1561.32, max: 2853.55
Date: 08-05 at 07:01:00, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1031.80(7), mean: 1459.89, max: 2534.76
Date: 08-05 at 07:01:36, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1031.80(7), mean: 1456.26, max: 2378.12
Date: 08-05 at 07:02:11, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1031.80(7), mean: 1363.56, max: 2218.38
Date: 08-05 at 07:02:42, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1031.80(7), mean: 1264.79, max: 1695.43
Date: 08-05 at 07:03:11, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1031.80(7), mean: 1084.44, max: 1264.69
Date: 08-05 at 07:03:42, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1031.80(7), mean: 1056.70, max: 1131.69
Date: 08-05 at 07:04:13, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1031.80(7), mean: 1053.80, max: 1132.05
Date: 08-05 at 07:04:43, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1031.80(7), mean: 2325.44, max: 2937.49
Date: 08-05 at 07:05:22, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1031.80(7), mean: 1283.49, max: 2593.45
Date: 08-05 at 07:05:57, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1031.80(7), mean: 1230.56, max: 1309.45
Date: 08-05 at 07:06:31, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1031.80(7), mean: 1223.02, max: 1325.27
Date: 08-05 at 07:07:10, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1031.80(7), mean: 1181.78, max: 1349.83
Date: 08-05 at 07:07:46, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1031.80(7), mean: 1131.58, max: 1311.41
Date: 08-05 at 07:08:27, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1031.80(7), mean: 1117.41, max: 1295.89
Date: 08-05 at 07:09:03, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1031.80(7), mean: 1133.25, max: 1260.57
Date: 08-05 at 07:09:41, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1031.80(7), mean: 1110.67, max: 1197.91
Date: 08-05 at 07:10:21, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1031.80(7), mean: 2715.79, max: 3291.92
Date: 08-05 at 07:10:52, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1031.80(7), mean: 1378.30, max: 2422.56
Date: 08-05 at 07:11:31, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1031.80(7), mean: 1354.21, max: 2281.99
Date: 08-05 at 07:12:05, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1031.80(7), mean: 1321.69, max: 2166.15
Date: 08-05 at 07:12:42, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1031.80(7), mean: 1320.10, max: 2153.78
Date: 08-05 at 07:13:24, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1031.80(7), mean: 1141.76, max: 1269.05
Date: 08-05 at 07:13:53, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1031.80(7), mean: 1143.08, max: 1243.16
Date: 08-05 at 07:14:25, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1031.80(7), mean: 1105.47, max: 1165.86
Date: 08-05 at 07:15:03, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1031.80(7), mean: 1156.63, max: 1220.01
Date: 08-05 at 07:15:39, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1031.80(7), mean: 2631.14, max: 3340.31
Date: 08-05 at 07:16:10, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1031.80(7), mean: 1404.82, max: 2681.74
Date: 08-05 at 07:16:44, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1031.80(7), mean: 1311.48, max: 2514.99
Date: 08-05 at 07:17:21, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1031.80(7), mean: 1219.73, max: 1351.60
Date: 08-05 at 07:17:59, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1031.80(7), mean: 1150.72, max: 1255.81
Date: 08-05 at 07:18:37, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1031.80(7), mean: 1167.36, max: 1246.93
Date: 08-05 at 07:19:15, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1031.80(7), mean: 1155.81, max: 1225.60
Date: 08-05 at 07:19:51, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1031.80(7), mean: 1142.47, max: 1251.95
Date: 08-05 at 07:20:28, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1031.80(7), mean: 1175.77, max: 1282.22
Date: 08-05 at 07:21:08, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1031.80(7), mean: 2685.14, max: 3187.21
Date: 08-05 at 07:21:38, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1031.80(7), mean: 1303.64, max: 2563.25
Date: 08-05 at 07:22:07, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1031.80(7), mean: 1160.03, max: 1247.38
Date: 08-05 at 07:22:42, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1031.80(7), mean: 1166.44, max: 1246.53
Date: 08-05 at 07:23:18, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1031.80(7), mean: 1166.47, max: 1248.13
