Date: 02-04 at 06:29:01, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1284.19(4), mean: 2541.54, max: 3300.83
Date: 02-04 at 06:30:01, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1191.50(4), mean: 1963.95, max: 2880.27
Date: 02-04 at 06:31:05, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1160.69(4), mean: 1709.56, max: 2504.87
Date: 02-04 at 06:32:13, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1155.66(4), mean: 1668.80, max: 2508.08
Date: 02-04 at 06:33:14, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1152.23(4), mean: 1305.50, max: 1512.11
Date: 02-04 at 06:33:57, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1140.41(6), mean: 1277.15, max: 1419.99
Date: 02-04 at 06:34:56, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1085.49(6), mean: 1268.56, max: 1446.08
Date: 02-04 at 06:36:27, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1085.34(6), mean: 1185.48, max: 1469.99
Date: 02-04 at 06:37:39, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1084.65(6), mean: 1139.52, max: 1187.29
Date: 02-04 at 06:39:11, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1084.65(6), mean: 1126.61, max: 1161.96
Date: 02-04 at 06:40:08, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1084.65(6), mean: 1160.07, max: 1201.79
Date: 02-04 at 06:41:44, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1084.65(6), mean: 1126.99, max: 1153.88
Date: 02-04 at 06:43:22, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1084.65(6), mean: 1123.16, max: 1147.71
Date: 02-04 at 06:45:07, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1084.65(6), mean: 2617.38, max: 3068.49
Date: 02-04 at 06:46:26, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1084.65(6), mean: 1519.91, max: 2966.94
Date: 02-04 at 06:47:24, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1084.65(6), mean: 1501.07, max: 2576.90
Date: 02-04 at 06:48:30, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1084.65(6), mean: 1207.05, max: 1302.27
Date: 02-04 at 06:50:02, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1084.65(6), mean: 2532.23, max: 3180.45
Date: 02-04 at 06:51:16, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1084.65(6), mean: 1442.76, max: 2778.91
