Date: 02-04 at 01:56:30, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1301.43(4), mean: 2566.38, max: 3320.98
Date: 02-04 at 02:20:45, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1123.55(6), mean: 1194.92, max: 1288.03
Date: 02-04 at 02:22:05, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1108.60(6), mean: 2480.49, max: 3103.82
Date: 02-04 at 02:23:18, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1106.96(6), mean: 1420.72, max: 2809.57
Date: 02-04 at 02:24:29, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1106.96(6), mean: 1468.54, max: 2797.53
Date: 02-04 at 02:25:23, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1106.96(6), mean: 1373.72, max: 1511.62
Date: 02-04 at 02:26:18, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1106.96(6), mean: 1188.56, max: 1271.81
Date: 02-04 at 02:27:15, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1086.93(6), mean: 1157.38, max: 1239.34
Date: 02-04 at 02:28:23, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1069.27(6), mean: 1192.71, max: 1276.27
Date: 02-04 at 02:29:36, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1064.74(6), mean: 1139.28, max: 1237.64
Date: 02-04 at 02:30:48, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1063.82(6), mean: 1166.16, max: 1266.25
Date: 02-04 at 02:31:55, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1063.82(6), mean: 1204.93, max: 1317.70
Date: 02-04 at 02:32:53, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1063.82(6), mean: 1210.95, max: 1300.98
Date: 02-04 at 02:33:53, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1062.79(6), mean: 1115.06, max: 1252.97
Date: 02-04 at 02:35:05, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1062.79(6), mean: 1103.64, max: 1196.76
Date: 02-04 at 02:36:07, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1062.79(6), mean: 1098.93, max: 1218.28
Date: 02-04 at 02:37:19, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1053.66(6), mean: 1084.36, max: 1124.00
Date: 02-04 at 02:38:48, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1053.66(6), mean: 1086.78, max: 1130.05
Date: 02-04 at 02:39:50, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1053.66(6), mean: 1080.23, max: 1169.97
Date: 02-04 at 02:41:05, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1053.66(6), mean: 1062.47, max: 1103.10
Date: 02-04 at 02:42:11, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1053.66(6), mean: 1059.09, max: 1083.10
Date: 02-04 at 02:43:56, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1053.66(6), mean: 2429.96, max: 2992.43
Date: 02-04 at 02:45:02, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1053.66(6), mean: 1366.36, max: 2663.19
Date: 02-04 at 02:46:26, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1053.66(6), mean: 1368.32, max: 2654.54
Date: 02-04 at 02:47:29, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1053.66(6), mean: 1370.00, max: 2195.61
Date: 02-04 at 02:48:46, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1053.66(6), mean: 2368.02, max: 2782.79
Date: 02-04 at 02:49:52, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1053.66(6), mean: 1248.69, max: 1349.58
