Date: 08-05 at 07:23:48, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1299.21(4), mean: 2546.49, max: 3321.96
Date: 08-05 at 07:48:09, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1091.92(6), mean: 1099.01, max: 1155.02
Date: 08-05 at 07:48:40, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1091.92(6), mean: 1094.15, max: 1114.13
Date: 08-05 at 07:49:09, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1091.92(6), mean: 1093.87, max: 1121.20
Date: 08-05 at 07:49:42, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1091.92(6), mean: 2506.78, max: 2891.95
Date: 08-05 at 07:50:11, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1091.92(6), mean: 1282.87, max: 1518.80
Date: 08-05 at 07:50:40, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1091.92(6), mean: 1310.99, max: 1457.96
Date: 08-05 at 07:51:09, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1090.78(7), mean: 1174.42, max: 1249.71
Date: 08-05 at 07:51:46, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1081.63(7), mean: 1244.28, max: 1336.92
Date: 08-05 at 07:52:20, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1081.63(7), mean: 1239.81, max: 1349.41
Date: 08-05 at 07:52:55, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1081.63(7), mean: 1246.46, max: 1370.12
Date: 08-05 at 07:53:34, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1081.63(7), mean: 1125.30, max: 1208.02
Date: 08-05 at 07:54:02, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1056.01(7), mean: 1142.72, max: 1231.32
Date: 08-05 at 07:54:30, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1053.79(7), mean: 1173.45, max: 1255.42
Date: 08-05 at 07:55:09, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1053.79(7), mean: 1150.45, max: 1265.21
Date: 08-05 at 07:55:46, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1053.79(7), mean: 1153.55, max: 1292.08
Date: 08-05 at 07:56:29, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1053.54(7), mean: 1094.15, max: 1161.61
Date: 08-05 at 07:57:06, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1053.54(7), mean: 1102.74, max: 1189.01
Date: 08-05 at 07:57:48, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1036.37(7), mean: 1074.00, max: 1099.13
Date: 08-05 at 07:58:14, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1030.27(7), mean: 1160.44, max: 1212.87
Date: 08-05 at 07:58:49, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1030.27(7), mean: 1119.16, max: 1239.94
Date: 08-05 at 07:59:31, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1021.20(7), mean: 1079.32, max: 1230.10
Date: 08-05 at 07:59:59, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1011.46(7), mean: 1128.86, max: 1271.40
Date: 08-05 at 08:00:38, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1007.94(7), mean: 1040.93, max: 1083.49
Date: 08-05 at 08:01:12, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1007.94(7), mean: 1050.07, max: 1120.50
Date: 08-05 at 08:01:42, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1007.94(7), mean: 1038.47, max: 1153.48
Date: 08-05 at 08:02:22, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1007.94(7), mean: 1022.55, max: 1077.39
Date: 08-05 at 08:02:55, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1007.94(7), mean: 1024.47, max: 1091.54
Date: 08-05 at 08:03:35, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1007.94(7), mean: 1020.19, max: 1058.94
Date: 08-05 at 08:04:11, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1007.94(7), mean: 1009.07, max: 1014.27
Date: 08-05 at 08:04:46, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1007.94(7), mean: 1007.94, max: 1007.94
Date: 08-05 at 08:05:27, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1007.94(7), mean: 1007.94, max: 1007.94
Date: 08-05 at 08:06:01, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1007.94(7), mean: 1007.94, max: 1007.94
Date: 08-05 at 08:06:36, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1007.94(7), mean: 2623.92, max: 3203.71
Date: 08-05 at 08:07:15, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1007.94(7), mean: 1612.73, max: 2960.02
Date: 08-05 at 08:07:43, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1007.94(7), mean: 1404.48, max: 2207.62
Date: 08-05 at 08:08:20, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1007.94(7), mean: 1195.74, max: 2067.39
Date: 08-05 at 08:08:56, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1007.94(7), mean: 1189.35, max: 1876.62
Date: 08-05 at 08:09:35, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1007.94(7), mean: 1111.15, max: 1197.09
Date: 08-05 at 08:10:15, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1007.94(7), mean: 1123.66, max: 1221.60
Date: 08-05 at 08:10:52, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1007.94(7), mean: 1137.92, max: 1231.96
Date: 08-05 at 08:11:34, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1007.94(7), mean: 1088.35, max: 1131.21
Date: 08-05 at 08:12:12, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1007.94(7), mean: 2604.73, max: 3267.75
Date: 08-05 at 08:12:50, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1007.94(7), mean: 1320.50, max: 2722.93
Date: 08-05 at 08:13:18, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1007.94(7), mean: 1334.35, max: 2380.64
Date: 08-05 at 08:13:50, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1007.94(7), mean: 1148.90, max: 1263.19
Date: 08-05 at 08:14:21, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1007.94(7), mean: 1120.06, max: 1236.79
Date: 08-05 at 08:14:57, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1007.94(7), mean: 1115.43, max: 1221.85
Date: 08-05 at 08:15:35, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1007.94(7), mean: 1165.86, max: 1285.54
Date: 08-05 at 08:16:04, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1007.94(7), mean: 1101.83, max: 1156.49
Date: 08-05 at 08:16:42, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1007.94(7), mean: 1133.14, max: 1223.05
Date: 08-05 at 08:17:26, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1007.94(7), mean: 2843.17, max: 3321.80
Date: 08-05 at 08:18:04, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1007.94(7), mean: 1658.53, max: 2974.28
Date: 08-05 at 08:18:42, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1007.94(7), mean: 1194.13, max: 1293.88
Date: 08-05 at 08:19:10, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1007.94(7), mean: 1258.43, max: 1370.38
Date: 08-05 at 08:19:43, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1007.94(7), mean: 1145.66, max: 1229.84
Date: 08-05 at 08:20:18, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1007.94(7), mean: 1144.54, max: 1245.29
Date: 08-05 at 08:20:48, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1007.94(7), mean: 1128.82, max: 1223.77
Date: 08-05 at 08:21:25, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1007.94(7), mean: 1111.14, max: 1227.05
Date: 08-05 at 08:21:54, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1007.94(7), mean: 1127.61, max: 1250.94
Date: 08-05 at 08:22:32, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1007.94(7), mean: 2622.03, max: 3146.81
Date: 08-05 at 08:23:09, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1007.94(7), mean: 1483.90, max: 2706.74
Date: 08-05 at 08:23:46, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1007.94(7), mean: 1182.32, max: 1260.47
Date: 08-05 at 08:24:23, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1007.94(7), mean: 1181.62, max: 1303.82
Date: 08-05 at 08:24:52, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1007.94(7), mean: 1153.61, max: 1281.39
Date: 08-05 at 08:25:31, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1007.94(7), mean: 1094.44, max: 1143.58
Date: 08-05 at 08:26:06, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1007.94(7), mean: 1114.72, max: 1192.95
Date: 08-05 at 08:26:44, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1007.94(7), mean: 1132.29, max: 1214.92
Date: 08-05 at 08:27:22, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1007.94(7), mean: 1102.07, max: 1209.58
Date: 08-05 at 08:28:00, #particle: 15, iter: 120, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1007.94(7), mean: 2713.01, max: 3052.38
Date: 08-05 at 08:28:31, #particle: 15, iter: 121, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1007.94(7), mean: 1441.07, max: 2531.39
Date: 08-05 at 08:29:05, #particle: 15, iter: 122, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1007.94(7), mean: 1437.62, max: 2373.83
Date: 08-05 at 08:29:44, #particle: 15, iter: 123, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1007.94(7), mean: 1304.34, max: 2047.09
Date: 08-05 at 08:30:22, #particle: 15, iter: 124, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1007.94(7), mean: 1215.81, max: 1734.77
