Date: 08-05 at 04:50:20, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1392.58(4), mean: 3002.02, max: 3713.08
Date: 08-05 at 05:06:01, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1009.67(7), mean: 1572.38, max: 2618.09
Date: 08-05 at 05:06:38, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1002.04(7), mean: 1447.01, max: 2371.21
Date: 08-05 at 05:07:16, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1002.04(7), mean: 1376.56, max: 2143.98
Date: 08-05 at 05:07:53, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1002.04(7), mean: 1240.82, max: 1803.78
Date: 08-05 at 05:08:34, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1002.04(7), mean: 1240.25, max: 1826.83
Date: 08-05 at 05:09:15, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1002.04(7), mean: 1125.23, max: 1583.25
Date: 08-05 at 05:09:58, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1002.04(7), mean: 1075.98, max: 1155.12
Date: 08-05 at 05:10:34, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1002.04(7), mean: 1121.04, max: 1193.25
Date: 08-05 at 05:11:14, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1002.04(7), mean: 1086.42, max: 1140.65
Date: 08-05 at 05:11:46, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1002.04(7), mean: 1028.46, max: 1106.92
Date: 08-05 at 05:12:21, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1002.04(7), mean: 1015.83, max: 1048.74
Date: 08-05 at 05:13:00, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1002.04(7), mean: 2580.72, max: 3367.20
Date: 08-05 at 05:13:40, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1002.04(7), mean: 1665.25, max: 3189.04
Date: 08-05 at 05:14:17, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1002.04(7), mean: 1559.75, max: 3192.31
Date: 08-05 at 05:14:57, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1002.04(7), mean: 1569.94, max: 3063.20
Date: 08-05 at 05:15:30, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1002.04(7), mean: 1257.64, max: 1833.14
Date: 08-05 at 05:16:10, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1002.04(7), mean: 1167.61, max: 1380.23
Date: 08-05 at 05:16:47, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1002.04(7), mean: 1188.01, max: 1410.27
Date: 08-05 at 05:17:24, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1002.04(7), mean: 1103.73, max: 1200.99
Date: 08-05 at 05:18:03, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1002.04(7), mean: 1117.23, max: 1257.59
Date: 08-05 at 05:18:43, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1002.04(7), mean: 2522.04, max: 3167.93
Date: 08-05 at 05:19:18, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1002.04(7), mean: 1339.65, max: 2394.39
Date: 08-05 at 05:19:52, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1002.04(7), mean: 1141.54, max: 1257.72
Date: 08-05 at 05:20:28, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1002.04(7), mean: 1119.02, max: 1202.01
Date: 08-05 at 05:21:07, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1002.04(7), mean: 1160.66, max: 1278.84
Date: 08-05 at 05:21:43, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1002.04(7), mean: 1148.58, max: 1282.40
Date: 08-05 at 05:22:22, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1002.04(7), mean: 1090.32, max: 1163.13
Date: 08-05 at 05:23:03, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1002.04(7), mean: 1100.19, max: 1172.66
Date: 08-05 at 05:23:39, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1002.04(7), mean: 1069.81, max: 1149.19
Date: 08-05 at 05:24:23, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1002.04(7), mean: 2669.55, max: 3259.49
Date: 08-05 at 05:25:03, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1002.04(7), mean: 1582.55, max: 3021.48
Date: 08-05 at 05:25:43, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1002.04(7), mean: 1521.59, max: 2731.94
Date: 08-05 at 05:26:18, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1002.04(7), mean: 1474.21, max: 2551.43
Date: 08-05 at 05:26:52, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1002.04(7), mean: 1271.25, max: 1848.89
Date: 08-05 at 05:27:31, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1002.04(7), mean: 1146.96, max: 1846.53
Date: 08-05 at 05:28:12, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1002.04(7), mean: 1082.36, max: 1153.11
Date: 08-05 at 05:28:42, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1002.04(7), mean: 1094.62, max: 1181.01
Date: 08-05 at 05:29:20, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1002.04(7), mean: 1073.21, max: 1197.80
Date: 08-05 at 05:29:56, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1002.04(7), mean: 2382.17, max: 2949.16
Date: 08-05 at 05:30:31, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1002.04(7), mean: 1366.98, max: 2479.23
Date: 08-05 at 05:31:10, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1002.04(7), mean: 1233.13, max: 2093.57
Date: 08-05 at 05:31:50, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1002.04(7), mean: 1116.24, max: 1203.35
Date: 08-05 at 05:32:29, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1002.04(7), mean: 1135.19, max: 1191.19
Date: 08-05 at 05:33:09, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1002.04(7), mean: 1179.01, max: 1245.69
Date: 08-05 at 05:33:48, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1002.04(7), mean: 1084.72, max: 1178.45
Date: 08-05 at 05:34:22, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1002.04(7), mean: 1082.90, max: 1151.01
Date: 08-05 at 05:35:01, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1002.04(7), mean: 1061.61, max: 1138.47
Date: 08-05 at 05:35:42, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1002.04(7), mean: 2639.95, max: 3047.21
Date: 08-05 at 05:36:12, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1002.04(7), mean: 1285.78, max: 2366.06
Date: 08-05 at 05:36:47, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1002.04(7), mean: 1304.58, max: 2223.30
Date: 08-05 at 05:37:28, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1002.04(7), mean: 1110.10, max: 1176.84
Date: 08-05 at 05:38:08, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1002.04(7), mean: 1146.02, max: 1234.73
