Date: 08-05 at 05:38:40, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1237.51(4), mean: 2544.90, max: 3320.28
Date: 08-05 at 05:39:11, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1161.32(4), mean: 1981.37, max: 2862.84
Date: 08-05 at 05:39:42, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1141.94(4), mean: 1672.40, max: 2516.78
Date: 08-05 at 05:40:07, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1138.93(4), mean: 1304.93, max: 1675.48
Date: 08-05 at 05:40:39, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1138.93(4), mean: 1282.05, max: 1687.12
Date: 08-05 at 05:41:11, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1138.93(4), mean: 1192.21, max: 1226.31
Date: 08-05 at 05:41:42, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1138.93(4), mean: 1250.67, max: 1308.28
Date: 08-05 at 05:42:15, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1138.93(4), mean: 1178.04, max: 1221.88
Date: 08-05 at 05:42:39, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1136.12(5), mean: 1252.24, max: 1326.60
Date: 08-05 at 05:43:14, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1111.23(5), mean: 1205.72, max: 1317.15
Date: 08-05 at 05:43:38, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1110.78(5), mean: 1308.52, max: 1418.49
Date: 08-05 at 05:44:02, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1110.78(5), mean: 1273.89, max: 1437.31
Date: 08-05 at 05:44:34, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1107.62(7), mean: 1239.96, max: 1473.52
Date: 08-05 at 05:45:10, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1096.45(7), mean: 1165.11, max: 1244.08
Date: 08-05 at 05:45:41, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1084.32(7), mean: 1129.43, max: 1266.93
Date: 08-05 at 05:46:17, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1061.36(7), mean: 1113.64, max: 1185.12
Date: 08-05 at 05:46:40, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1056.56(7), mean: 1099.88, max: 1164.17
Date: 08-05 at 05:47:24, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1041.12(6), mean: 1086.53, max: 1138.01
Date: 08-05 at 05:48:00, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1041.12(6), mean: 1088.66, max: 1145.50
Date: 08-05 at 05:48:30, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1041.12(6), mean: 1165.21, max: 1200.41
Date: 08-05 at 05:49:12, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1041.12(6), mean: 1110.94, max: 1175.07
Date: 08-05 at 05:49:54, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1041.12(6), mean: 1101.19, max: 1162.27
Date: 08-05 at 05:50:30, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1041.12(6), mean: 1097.21, max: 1132.36
Date: 08-05 at 05:50:54, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1041.12(6), mean: 1109.20, max: 1212.42
Date: 08-05 at 05:51:21, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1041.12(6), mean: 1095.54, max: 1168.51
Date: 08-05 at 05:52:02, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1041.12(6), mean: 1128.70, max: 1238.69
Date: 08-05 at 05:52:27, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1041.12(6), mean: 1090.58, max: 1186.96
Date: 08-05 at 05:53:06, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1041.12(6), mean: 2523.87, max: 3005.36
Date: 08-05 at 05:53:47, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1041.12(6), mean: 1539.85, max: 2957.33
Date: 08-05 at 05:54:21, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1041.12(6), mean: 1494.31, max: 2489.21
Date: 08-05 at 05:55:04, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1041.12(6), mean: 1405.90, max: 2419.10
Date: 08-05 at 05:55:29, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1041.12(6), mean: 1302.04, max: 1901.98
Date: 08-05 at 05:56:10, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1041.12(6), mean: 1171.20, max: 1378.74
Date: 08-05 at 05:56:47, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1041.12(6), mean: 1133.89, max: 1361.20
Date: 08-05 at 05:57:27, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1041.12(6), mean: 1126.21, max: 1193.55
Date: 08-05 at 05:57:54, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1041.12(6), mean: 1133.17, max: 1196.01
Date: 08-05 at 05:58:32, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1041.12(6), mean: 2660.13, max: 3113.56
