Date: 08-05 at 03:13:10, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1226.52(4), mean: 2719.45, max: 3589.24
Date: 08-05 at 03:34:09, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1021.09(7), mean: 1075.31, max: 1145.28
Date: 08-05 at 03:34:53, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1014.74(7), mean: 1053.01, max: 1106.80
Date: 08-05 at 03:35:42, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1014.74(6), mean: 1046.34, max: 1085.83
Date: 08-05 at 03:36:17, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1014.74(6), mean: 1064.43, max: 1136.26
Date: 08-05 at 03:36:58, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1014.74(6), mean: 1054.16, max: 1152.45
Date: 08-05 at 03:37:31, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1014.74(6), mean: 1048.46, max: 1130.13
Date: 08-05 at 03:38:03, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1014.74(6), mean: 1053.61, max: 1136.54
Date: 08-05 at 03:38:44, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1014.74(6), mean: 1043.86, max: 1115.64
Date: 08-05 at 03:39:15, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1014.74(6), mean: 1050.46, max: 1118.49
Date: 08-05 at 03:39:52, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1014.74(6), mean: 1026.01, max: 1095.54
Date: 08-05 at 03:40:29, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1014.74(6), mean: 1020.01, max: 1059.43
Date: 08-05 at 03:41:02, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1014.74(6), mean: 2609.51, max: 2951.36
Date: 08-05 at 03:41:37, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1014.74(6), mean: 1848.85, max: 2571.63
Date: 08-05 at 03:42:09, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1014.74(6), mean: 1556.17, max: 2058.41
Date: 08-05 at 03:42:46, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1014.74(6), mean: 1243.16, max: 1783.76
Date: 08-05 at 03:43:19, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1014.74(6), mean: 1236.29, max: 1785.03
Date: 08-05 at 03:43:58, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1014.74(6), mean: 1170.55, max: 1804.36
Date: 08-05 at 03:44:31, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1014.74(6), mean: 1154.62, max: 1801.42
Date: 08-05 at 03:45:06, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1014.74(6), mean: 1107.71, max: 1219.85
Date: 08-05 at 03:45:40, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1009.55(6), mean: 1081.62, max: 1180.92
Date: 08-05 at 03:46:12, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1009.55(6), mean: 1053.17, max: 1093.16
Date: 08-05 at 03:46:48, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1009.55(6), mean: 1045.87, max: 1119.58
Date: 08-05 at 03:47:24, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1009.55(6), mean: 1048.12, max: 1119.22
Date: 08-05 at 03:47:56, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1009.55(6), mean: 1041.78, max: 1120.46
Date: 08-05 at 03:48:32, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1008.86(6), mean: 1018.56, max: 1058.89
Date: 08-05 at 03:49:02, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1008.86(6), mean: 1032.86, max: 1077.09
Date: 08-05 at 03:49:36, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1005.62(6), mean: 1019.74, max: 1068.62
Date: 08-05 at 03:50:12, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 996.30(6), mean: 1015.60, max: 1041.80
Date: 08-05 at 03:50:45, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 996.30(6), mean: 1044.69, max: 1072.54
Date: 08-05 at 03:51:19, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 996.30(6), mean: 1014.92, max: 1045.64
Date: 08-05 at 03:51:55, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 996.30(6), mean: 1013.11, max: 1041.80
Date: 08-05 at 03:52:26, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 996.30(6), mean: 1039.91, max: 1071.97
Date: 08-05 at 03:53:03, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 996.30(6), mean: 1011.65, max: 1041.80
Date: 08-05 at 03:53:34, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 996.30(6), mean: 1038.36, max: 1063.43
Date: 08-05 at 03:54:05, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 996.30(6), mean: 1008.57, max: 1041.80
Date: 08-05 at 03:54:41, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 996.30(6), mean: 1007.70, max: 1041.80
Date: 08-05 at 03:55:18, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 996.30(6), mean: 1003.70, max: 1041.80
Date: 08-05 at 03:55:56, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 996.30(6), mean: 2490.10, max: 3103.18
Date: 08-05 at 03:56:28, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 996.30(6), mean: 1501.44, max: 2572.15
Date: 08-05 at 03:56:59, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 996.30(6), mean: 1342.02, max: 1931.23
Date: 08-05 at 03:57:34, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 996.30(6), mean: 1177.09, max: 1501.40
Date: 08-05 at 03:58:07, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 996.30(6), mean: 1085.16, max: 1167.44
Date: 08-05 at 03:58:47, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 996.30(6), mean: 1060.48, max: 1156.77
Date: 08-05 at 03:59:24, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 996.30(6), mean: 1031.66, max: 1091.85
Date: 08-05 at 04:00:00, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 996.30(6), mean: 1018.40, max: 1074.64
Date: 08-05 at 04:00:30, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 996.30(6), mean: 1019.49, max: 1094.41
Date: 08-05 at 04:01:10, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 996.30(6), mean: 2510.65, max: 3121.18
Date: 08-05 at 04:01:46, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 996.30(6), mean: 1273.86, max: 1389.49
Date: 08-05 at 04:02:22, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 996.30(6), mean: 1279.06, max: 1369.26
Date: 08-05 at 04:02:57, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 996.30(6), mean: 1187.25, max: 1370.68
Date: 08-05 at 04:03:28, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 996.30(6), mean: 1197.53, max: 1336.64
Date: 08-05 at 04:04:08, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 996.30(6), mean: 1116.72, max: 1261.73
Date: 08-05 at 04:04:38, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 996.30(6), mean: 1127.95, max: 1199.72
Date: 08-05 at 04:05:13, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 996.30(6), mean: 1118.76, max: 1224.81
Date: 08-05 at 04:05:50, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 996.30(6), mean: 1086.55, max: 1190.10
Date: 08-05 at 04:06:24, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 996.30(6), mean: 2439.30, max: 2956.14
Date: 08-05 at 04:06:58, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 996.30(6), mean: 1541.33, max: 2498.53
Date: 08-05 at 04:07:34, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 996.30(6), mean: 1249.36, max: 2014.88
Date: 08-05 at 04:08:12, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 996.30(6), mean: 1180.57, max: 1635.34
Date: 08-05 at 04:08:43, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 996.30(6), mean: 1132.77, max: 1228.93
Date: 08-05 at 04:09:23, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 996.30(6), mean: 1063.94, max: 1160.11
Date: 08-05 at 04:10:00, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 996.30(6), mean: 1052.32, max: 1128.37
Date: 08-05 at 04:10:30, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 996.30(6), mean: 1082.19, max: 1167.65
Date: 08-05 at 04:11:09, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 996.30(6), mean: 1100.22, max: 1180.57
Date: 08-05 at 04:11:49, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 996.30(6), mean: 2459.96, max: 3131.56
Date: 08-05 at 04:12:22, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 996.30(6), mean: 1309.49, max: 2434.20
Date: 08-05 at 04:12:54, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 996.30(6), mean: 1236.19, max: 1355.03
Date: 08-05 at 04:13:27, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 996.30(6), mean: 1249.00, max: 1355.12
Date: 08-05 at 04:14:00, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 996.30(6), mean: 1168.20, max: 1343.14
Date: 08-05 at 04:14:33, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 996.30(6), mean: 1102.00, max: 1168.23
Date: 08-05 at 04:15:07, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 996.30(6), mean: 1088.45, max: 1142.44
Date: 08-05 at 04:15:40, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 996.30(6), mean: 1084.75, max: 1128.24
Date: 08-05 at 04:16:20, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 993.67(6), mean: 1045.74, max: 1178.93
Date: 08-05 at 04:16:58, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 989.11(6), mean: 1021.01, max: 1087.22
Date: 08-05 at 04:17:37, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 989.11(6), mean: 1017.34, max: 1073.12
Date: 08-05 at 04:18:15, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 989.11(6), mean: 1009.80, max: 1085.38
Date: 08-05 at 04:18:46, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 989.11(6), mean: 1031.80, max: 1073.97
Date: 08-05 at 04:19:24, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 978.16(6), mean: 1001.14, max: 1019.96
Date: 08-05 at 04:19:59, #particle: 15, iter: 120, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 978.16(6), mean: 1029.24, max: 1065.35
Date: 08-05 at 04:20:37, #particle: 15, iter: 121, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 978.16(6), mean: 1005.47, max: 1054.14
Date: 08-05 at 04:21:15, #particle: 15, iter: 122, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 978.16(6), mean: 1003.63, max: 1047.27
Date: 08-05 at 04:21:54, #particle: 15, iter: 123, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 978.16(6), mean: 997.29, max: 1035.54
Date: 08-05 at 04:22:34, #particle: 15, iter: 124, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 978.16(6), mean: 995.60, max: 1033.47
Date: 08-05 at 04:23:12, #particle: 15, iter: 125, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 978.16(6), mean: 995.22, max: 1033.47
Date: 08-05 at 04:23:49, #particle: 15, iter: 126, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 978.16(6), mean: 994.84, max: 1016.28
Date: 08-05 at 04:24:25, #particle: 15, iter: 127, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 978.16(6), mean: 1003.55, max: 1037.88
Date: 08-05 at 04:25:08, #particle: 15, iter: 128, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 978.16(6), mean: 993.25, max: 1004.70
Date: 08-05 at 04:25:41, #particle: 15, iter: 130, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 978.16(6), mean: 2463.72, max: 2940.22
Date: 08-05 at 04:26:13, #particle: 15, iter: 131, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 978.16(6), mean: 1234.21, max: 1346.32
Date: 08-05 at 04:26:47, #particle: 15, iter: 132, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 978.16(6), mean: 1239.32, max: 1363.63
Date: 08-05 at 04:27:24, #particle: 15, iter: 133, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 978.16(6), mean: 1240.03, max: 1346.40
Date: 08-05 at 04:27:53, #particle: 15, iter: 134, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 978.16(6), mean: 1128.50, max: 1253.92
Date: 08-05 at 04:28:28, #particle: 15, iter: 135, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 978.16(6), mean: 1047.50, max: 1139.66
Date: 08-05 at 04:29:06, #particle: 15, iter: 136, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 978.16(6), mean: 1008.48, max: 1079.03
Date: 08-05 at 04:29:42, #particle: 15, iter: 137, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 978.16(6), mean: 999.79, max: 1018.10
Date: 08-05 at 04:30:16, #particle: 15, iter: 138, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 978.16(6), mean: 998.93, max: 1026.69
Date: 08-05 at 04:30:51, #particle: 15, iter: 140, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 978.16(6), mean: 2272.20, max: 2899.67
Date: 08-05 at 04:31:27, #particle: 15, iter: 141, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 978.16(6), mean: 1329.40, max: 2329.10
Date: 08-05 at 04:32:00, #particle: 15, iter: 142, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 978.16(6), mean: 1278.12, max: 1873.01
Date: 08-05 at 04:32:37, #particle: 15, iter: 143, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 978.16(6), mean: 1249.19, max: 1680.97
Date: 08-05 at 04:33:16, #particle: 15, iter: 144, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 978.16(6), mean: 1089.37, max: 1148.96
Date: 08-05 at 04:33:54, #particle: 15, iter: 145, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 978.16(6), mean: 1105.70, max: 1179.24
Date: 08-05 at 04:34:32, #particle: 15, iter: 146, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 978.16(6), mean: 1084.92, max: 1166.17
Date: 08-05 at 04:35:11, #particle: 15, iter: 147, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 978.16(6), mean: 1057.68, max: 1106.17
Date: 08-05 at 04:35:41, #particle: 15, iter: 148, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 978.16(6), mean: 1086.50, max: 1154.62
Date: 08-05 at 04:36:22, #particle: 15, iter: 150, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 978.16(6), mean: 2542.28, max: 3148.61
Date: 08-05 at 04:37:01, #particle: 15, iter: 151, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 978.16(6), mean: 1257.90, max: 1455.37
Date: 08-05 at 04:37:36, #particle: 15, iter: 152, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 978.16(6), mean: 1294.88, max: 1473.11
Date: 08-05 at 04:38:15, #particle: 15, iter: 153, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 978.16(6), mean: 1191.73, max: 1480.12
Date: 08-05 at 04:38:54, #particle: 15, iter: 154, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 978.16(6), mean: 1143.69, max: 1289.30
Date: 08-05 at 04:39:27, #particle: 15, iter: 155, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 978.16(6), mean: 1185.99, max: 1322.53
Date: 08-05 at 04:40:07, #particle: 15, iter: 156, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 978.16(6), mean: 1137.55, max: 1201.93
Date: 08-05 at 04:40:46, #particle: 15, iter: 157, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 978.16(6), mean: 1135.98, max: 1240.49
Date: 08-05 at 04:41:17, #particle: 15, iter: 158, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 978.16(6), mean: 1178.69, max: 1292.08
Date: 08-05 at 04:41:56, #particle: 15, iter: 160, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 978.16(6), mean: 2519.13, max: 3011.10
Date: 08-05 at 04:42:33, #particle: 15, iter: 161, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 978.16(6), mean: 1250.32, max: 1379.18
Date: 08-05 at 04:43:09, #particle: 15, iter: 162, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 978.16(6), mean: 1189.33, max: 1264.36
Date: 08-05 at 04:43:39, #particle: 15, iter: 163, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 978.16(6), mean: 1197.04, max: 1322.58
Date: 08-05 at 04:44:17, #particle: 15, iter: 164, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 978.16(6), mean: 1185.32, max: 1325.68
Date: 08-05 at 04:44:52, #particle: 15, iter: 165, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 978.16(6), mean: 1156.79, max: 1264.91
Date: 08-05 at 04:45:32, #particle: 15, iter: 166, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 978.16(6), mean: 1096.10, max: 1273.85
Date: 08-05 at 04:46:08, #particle: 15, iter: 167, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 978.16(6), mean: 1082.01, max: 1188.99
