Date: 02-04 at 11:11:58, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1302.78(4), mean: 2491.42, max: 3317.95
Date: 02-04 at 11:12:57, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1225.64(4), mean: 1803.02, max: 2689.06
Date: 02-04 at 11:13:50, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1161.32(4), mean: 1658.10, max: 2376.60
Date: 02-04 at 11:14:48, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1144.70(4), mean: 1324.34, max: 1665.19
Date: 02-04 at 11:15:37, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1143.56(4), mean: 1316.40, max: 1662.71
Date: 02-04 at 11:16:36, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1102.49(4), mean: 1157.13, max: 1313.40
Date: 02-04 at 11:17:38, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1099.39(4), mean: 1162.87, max: 1209.86
Date: 02-04 at 11:18:34, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1099.39(4), mean: 1147.15, max: 1223.73
Date: 02-04 at 11:19:33, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1093.37(5), mean: 1122.20, max: 1155.94
Date: 02-04 at 11:20:35, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1092.19(5), mean: 1112.71, max: 1143.36
Date: 02-04 at 11:21:37, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1092.19(5), mean: 1158.58, max: 1193.08
Date: 02-04 at 11:22:44, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1092.19(5), mean: 1114.29, max: 1164.90
Date: 02-04 at 11:24:04, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1075.76(6), mean: 1129.48, max: 1195.34
Date: 02-04 at 11:25:28, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1071.49(6), mean: 1134.44, max: 1214.27
Date: 02-04 at 11:26:25, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1058.54(5), mean: 1101.71, max: 1140.94
Date: 02-04 at 11:27:28, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1058.54(5), mean: 1082.69, max: 1103.38
Date: 02-04 at 11:28:50, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1058.54(5), mean: 1089.33, max: 1121.13
Date: 02-04 at 11:29:41, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1058.54(5), mean: 1108.83, max: 1189.70
Date: 02-04 at 11:31:07, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1058.54(5), mean: 1080.42, max: 1127.29
Date: 02-04 at 11:32:06, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1058.54(5), mean: 2269.16, max: 2773.72
Date: 02-04 at 11:33:08, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1058.54(5), mean: 1246.03, max: 2249.00
Date: 02-04 at 11:34:25, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1058.54(5), mean: 1253.90, max: 2198.67
Date: 02-04 at 11:35:12, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1058.54(5), mean: 1241.06, max: 1418.03
Date: 02-04 at 11:36:20, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1058.54(5), mean: 2319.47, max: 2675.56
Date: 02-04 at 11:37:16, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1058.54(5), mean: 1291.27, max: 2315.69
