Date: 02-04 at 01:02:48, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1523.78(4), mean: 2560.83, max: 3297.57
Date: 02-04 at 01:16:03, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1115.55(9), mean: 1221.31, max: 1336.29
Date: 02-04 at 01:17:12, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1115.55(9), mean: 1242.04, max: 1344.28
Date: 02-04 at 01:18:43, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1104.06(11), mean: 1175.81, max: 1303.43
Date: 02-04 at 01:20:11, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1104.02(11), mean: 1154.23, max: 1184.21
Date: 02-04 at 01:21:23, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1104.02(11), mean: 1175.53, max: 1246.56
Date: 02-04 at 01:22:54, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1104.02(11), mean: 1184.90, max: 1271.47
Date: 02-04 at 01:24:10, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1104.02(11), mean: 1168.80, max: 1289.78
Date: 02-04 at 01:25:31, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1087.36(11), mean: 1167.83, max: 1233.11
Date: 02-04 at 01:26:57, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1087.36(11), mean: 1128.73, max: 1161.53
Date: 02-04 at 01:28:14, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1087.36(11), mean: 1146.91, max: 1206.56
Date: 02-04 at 01:29:46, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1087.36(11), mean: 1167.35, max: 1222.10
Date: 02-04 at 01:31:15, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1085.91(10), mean: 1124.59, max: 1168.17
Date: 02-04 at 01:32:22, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1071.32(9), mean: 1165.38, max: 1228.00
Date: 02-04 at 01:33:48, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1050.81(9), mean: 1122.55, max: 1240.73
Date: 02-04 at 01:35:21, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1045.19(9), mean: 1101.09, max: 1171.39
Date: 02-04 at 01:36:50, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1039.47(9), mean: 1097.42, max: 1165.90
Date: 02-04 at 01:37:55, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1039.47(9), mean: 1116.08, max: 1181.93
Date: 02-04 at 01:39:22, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1039.47(9), mean: 1096.25, max: 1210.21
Date: 02-04 at 01:40:49, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1039.47(9), mean: 1090.59, max: 1155.07
Date: 02-04 at 01:42:16, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1038.89(9), mean: 1085.00, max: 1139.29
Date: 02-04 at 01:43:31, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1038.89(9), mean: 1111.69, max: 1193.76
Date: 02-04 at 01:45:01, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1038.89(9), mean: 1097.19, max: 1158.76
Date: 02-04 at 01:46:26, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1038.89(9), mean: 1100.01, max: 1152.63
Date: 02-04 at 01:47:56, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1038.89(9), mean: 1079.68, max: 1119.47
Date: 02-04 at 01:49:13, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1038.89(9), mean: 2345.66, max: 2903.91
Date: 02-04 at 01:50:22, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1038.89(9), mean: 1272.73, max: 1418.65
Date: 02-04 at 01:51:32, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1038.89(9), mean: 1293.79, max: 1473.89
Date: 02-04 at 01:52:47, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1038.89(9), mean: 1306.13, max: 1492.64
Date: 02-04 at 01:54:01, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1038.89(9), mean: 2370.26, max: 2793.87
Date: 02-04 at 01:55:24, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1038.89(9), mean: 1397.95, max: 2676.59
