Date: 02-04 at 12:13:26, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1374.45(4), mean: 3002.21, max: 3728.54
Date: 02-04 at 12:14:24, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1253.43(9), mean: 2146.67, max: 3076.24
Date: 02-04 at 12:15:41, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1103.13(8), mean: 1724.43, max: 2650.06
Date: 02-04 at 12:17:02, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1096.86(8), mean: 1641.53, max: 2549.85
Date: 02-04 at 12:18:18, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1096.02(8), mean: 1463.47, max: 2274.18
Date: 02-04 at 12:19:36, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1096.02(8), mean: 1453.03, max: 2176.49
Date: 02-04 at 12:20:34, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1096.02(8), mean: 1444.19, max: 2038.22
Date: 02-04 at 12:21:59, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1096.02(8), mean: 1324.57, max: 1799.10
Date: 02-04 at 12:23:29, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1096.02(8), mean: 1181.59, max: 1225.22
Date: 02-04 at 12:24:57, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1096.02(8), mean: 2476.95, max: 2954.30
Date: 02-04 at 12:25:57, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1096.02(8), mean: 1264.53, max: 1349.74
Date: 02-04 at 12:27:11, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1096.02(8), mean: 1294.99, max: 1371.96
Date: 02-04 at 12:28:20, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1096.02(8), mean: 1333.22, max: 1422.69
Date: 02-04 at 12:29:40, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1096.02(8), mean: 2508.49, max: 2921.65
Date: 02-04 at 12:30:56, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1096.02(8), mean: 1318.08, max: 1474.08
