Date: 08-13 at 23:25:39, #particle: 30, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1588.28(4), mean: 2987.87, max: 4102.44
Date: 08-13 at 23:48:33, #particle: 30, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1132.51(7), mean: 1208.33, max: 1289.22
Date: 08-13 at 23:50:17, #particle: 30, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1132.51(7), mean: 1212.84, max: 1306.87
Date: 08-13 at 23:52:09, #particle: 30, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1132.51(7), mean: 1168.76, max: 1222.32
Date: 08-13 at 23:53:44, #particle: 30, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1132.51(7), mean: 1197.09, max: 1257.42
Date: 08-13 at 23:55:12, #particle: 30, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1132.51(7), mean: 1454.73, max: 1976.39
Date: 08-13 at 23:56:57, #particle: 30, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1132.51(7), mean: 1417.35, max: 2002.73
Date: 08-13 at 23:58:29, #particle: 30, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1132.51(7), mean: 1393.02, max: 2036.06
Date: 08-13 at 23:59:59, #particle: 30, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1078.35(6), mean: 1231.85, max: 1637.87
Date: 08-14 at 00:01:05, #particle: 30, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1065.42(6), mean: 1269.50, max: 1444.14
Date: 08-14 at 00:02:28, #particle: 30, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1065.42(6), mean: 1266.66, max: 1401.10
Date: 08-14 at 00:03:38, #particle: 30, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1065.42(6), mean: 1119.24, max: 1264.17
Date: 08-14 at 00:04:50, #particle: 30, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1065.05(6), mean: 1081.36, max: 1139.99
Date: 08-14 at 00:06:11, #particle: 30, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1062.37(6), mean: 1079.53, max: 1120.42
Date: 08-14 at 00:07:47, #particle: 30, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1062.37(6), mean: 1067.72, max: 1101.91
Date: 08-14 at 00:09:04, #particle: 30, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1062.37(6), mean: 1063.29, max: 1076.22
Date: 08-14 at 00:10:40, #particle: 30, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1062.37(6), mean: 1062.37, max: 1062.47
Date: 08-14 at 00:12:13, #particle: 30, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1062.37(6), mean: 1062.37, max: 1062.37
Date: 08-14 at 00:13:47, #particle: 30, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1062.37(6), mean: 1511.38, max: 1890.30
Date: 08-14 at 00:15:08, #particle: 30, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1062.37(6), mean: 1305.35, max: 1819.70
Date: 08-14 at 00:16:47, #particle: 30, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1062.37(6), mean: 1264.45, max: 1798.67
Date: 08-14 at 00:18:17, #particle: 30, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1060.47(6), mean: 1187.95, max: 1440.68
Date: 08-14 at 00:19:38, #particle: 30, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1046.81(6), mean: 1114.29, max: 1288.88
Date: 08-14 at 00:20:58, #particle: 30, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1040.01(6), mean: 1107.93, max: 1244.76
Date: 08-14 at 00:22:24, #particle: 30, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1037.25(6), mean: 1133.15, max: 1270.94
Date: 08-14 at 00:23:42, #particle: 30, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1037.25(6), mean: 1163.02, max: 1285.72
Date: 08-14 at 00:25:22, #particle: 30, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1037.25(6), mean: 1116.17, max: 1191.06
Date: 08-14 at 00:26:46, #particle: 30, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1037.25(6), mean: 1096.46, max: 1166.07
Date: 08-14 at 00:27:45, #particle: 30, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1037.20(6), mean: 1087.89, max: 1179.50
Date: 08-14 at 00:28:49, #particle: 30, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1036.36(6), mean: 1057.01, max: 1110.25
Date: 08-14 at 00:29:49, #particle: 30, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1032.53(6), mean: 1055.26, max: 1083.46
Date: 08-14 at 00:31:24, #particle: 30, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1029.12(6), mean: 1086.50, max: 1119.87
Date: 08-14 at 00:32:44, #particle: 30, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1029.12(6), mean: 1041.88, max: 1096.46
Date: 08-14 at 00:34:09, #particle: 30, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1029.02(6), mean: 1040.91, max: 1077.14
Date: 08-14 at 00:35:25, #particle: 30, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1029.02(6), mean: 1039.85, max: 1059.04
Date: 08-14 at 00:36:21, #particle: 30, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1029.02(6), mean: 1093.91, max: 1119.19
Date: 08-14 at 00:37:43, #particle: 30, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1029.02(6), mean: 1034.85, max: 1058.63
Date: 08-14 at 00:39:10, #particle: 30, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1029.02(6), mean: 1067.36, max: 1098.54
Date: 08-14 at 00:40:33, #particle: 30, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1028.40(6), mean: 1376.82, max: 1858.76
Date: 08-14 at 00:42:10, #particle: 30, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1028.40(6), mean: 1289.99, max: 1922.79
Date: 08-14 at 00:43:48, #particle: 30, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1028.40(6), mean: 1107.34, max: 1259.01
Date: 08-14 at 00:45:13, #particle: 30, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1023.98(6), mean: 1095.17, max: 1283.81
Date: 08-14 at 00:46:54, #particle: 30, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1023.98(6), mean: 1128.78, max: 1303.59
Date: 08-14 at 00:47:54, #particle: 30, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1023.98(6), mean: 1083.31, max: 1211.95
Date: 08-14 at 00:49:14, #particle: 30, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1023.98(6), mean: 1082.46, max: 1239.90
Date: 08-14 at 00:50:24, #particle: 30, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1023.98(6), mean: 1028.63, max: 1059.57
Date: 08-14 at 00:52:14, #particle: 30, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1023.68(6), mean: 1377.10, max: 1982.76
Date: 08-14 at 00:53:23, #particle: 30, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1023.68(6), mean: 1181.61, max: 1701.27
Date: 08-14 at 00:54:19, #particle: 30, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1023.68(6), mean: 1107.46, max: 1523.51
Date: 08-14 at 00:55:50, #particle: 30, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1023.42(6), mean: 1092.12, max: 1504.65
Date: 08-14 at 00:57:07, #particle: 30, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1018.86(6), mean: 1111.37, max: 1526.75
Date: 08-14 at 00:58:24, #particle: 30, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1018.86(6), mean: 1047.26, max: 1192.27
Date: 08-14 at 00:59:51, #particle: 30, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1017.87(6), mean: 1040.49, max: 1149.70
Date: 08-14 at 01:01:02, #particle: 30, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1008.06(5), mean: 1028.19, max: 1067.86
Date: 08-14 at 01:02:14, #particle: 30, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1008.06(5), mean: 1014.25, max: 1091.98
Date: 08-14 at 01:03:25, #particle: 30, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1008.06(5), mean: 1011.12, max: 1030.82
Date: 08-14 at 01:04:39, #particle: 30, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1008.06(5), mean: 1011.38, max: 1039.84
Date: 08-14 at 01:05:58, #particle: 30, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1003.58(5), mean: 1014.52, max: 1086.02
Date: 08-14 at 01:06:51, #particle: 30, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1003.58(5), mean: 1072.24, max: 1143.63
Date: 08-14 at 01:08:05, #particle: 30, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1003.58(5), mean: 1010.28, max: 1053.53
Date: 08-14 at 01:09:29, #particle: 30, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1003.58(5), mean: 1012.79, max: 1095.85
Date: 08-14 at 01:10:51, #particle: 30, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1003.58(5), mean: 1008.57, max: 1029.77
Date: 08-14 at 01:11:48, #particle: 30, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1003.58(5), mean: 1319.91, max: 1839.63
Date: 08-14 at 01:13:00, #particle: 30, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1003.58(5), mean: 1147.38, max: 1602.33
Date: 08-14 at 01:14:12, #particle: 30, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1003.58(5), mean: 1086.59, max: 1571.93
Date: 08-14 at 01:15:10, #particle: 30, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1003.58(5), mean: 1044.74, max: 1399.97
Date: 08-14 at 01:16:10, #particle: 30, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1003.58(5), mean: 1461.28, max: 2134.63
Date: 08-14 at 01:17:28, #particle: 30, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1003.58(5), mean: 3849.31, max: 4815.87
Date: 08-14 at 01:19:00, #particle: 30, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1003.58(5), mean: 3227.06, max: 4366.15
Date: 08-14 at 01:20:22, #particle: 30, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1003.58(5), mean: 2126.46, max: 3145.11
Date: 08-14 at 01:21:25, #particle: 30, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1003.58(5), mean: 1462.63, max: 2109.29
Date: 08-14 at 01:23:01, #particle: 30, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1003.58(5), mean: 1271.82, max: 1793.82
Date: 08-14 at 01:24:17, #particle: 30, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1002.22(6), mean: 1143.16, max: 1674.94
Date: 08-14 at 01:25:19, #particle: 30, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 994.42(6), mean: 1203.77, max: 1729.54
Date: 08-14 at 01:26:54, #particle: 30, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 994.42(6), mean: 1162.29, max: 1671.99
Date: 08-14 at 01:28:09, #particle: 30, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 994.42(6), mean: 1180.88, max: 1700.57
Date: 08-14 at 01:29:33, #particle: 30, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 990.88(6), mean: 1006.71, max: 1060.82
Date: 08-14 at 01:31:05, #particle: 30, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 990.88(6), mean: 1016.01, max: 1078.47
Date: 08-14 at 01:32:08, #particle: 30, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 990.88(6), mean: 1034.34, max: 1104.86
Date: 08-14 at 01:33:32, #particle: 30, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 990.88(6), mean: 1002.37, max: 1052.31
Date: 08-14 at 01:35:10, #particle: 30, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 990.88(6), mean: 1004.92, max: 1056.45
Date: 08-14 at 01:36:15, #particle: 30, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 990.88(6), mean: 1387.56, max: 1856.45
Date: 08-14 at 01:37:50, #particle: 30, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 990.88(6), mean: 1251.81, max: 1863.10
Date: 08-14 at 01:39:14, #particle: 30, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 987.83(5), mean: 1134.74, max: 1868.40
Date: 08-14 at 01:40:50, #particle: 30, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 987.83(5), mean: 1052.93, max: 1217.30
Date: 08-14 at 01:42:02, #particle: 30, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 987.83(5), mean: 1036.00, max: 1164.63
Date: 08-14 at 01:43:30, #particle: 30, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 987.83(5), mean: 1013.48, max: 1097.78
Date: 08-14 at 01:44:56, #particle: 30, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 987.83(5), mean: 1006.11, max: 1091.48
Date: 08-14 at 01:46:10, #particle: 30, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 987.83(5), mean: 1288.69, max: 1949.38
Date: 08-14 at 01:47:35, #particle: 30, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 987.83(5), mean: 1140.88, max: 1632.31
Date: 08-14 at 01:48:48, #particle: 30, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 987.83(5), mean: 1023.16, max: 1135.21
Date: 08-14 at 01:49:49, #particle: 30, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 987.83(5), mean: 1053.08, max: 1191.51
Date: 08-14 at 01:51:18, #particle: 30, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 987.83(5), mean: 1311.39, max: 1732.43
Date: 08-14 at 01:52:56, #particle: 30, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 987.83(5), mean: 4070.26, max: 4930.39
Date: 08-14 at 01:54:15, #particle: 30, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 987.83(5), mean: 2886.67, max: 3844.37
Date: 08-14 at 01:55:33, #particle: 30, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 987.83(5), mean: 1969.69, max: 2749.54
Date: 08-14 at 01:57:05, #particle: 30, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 987.83(5), mean: 1664.84, max: 2574.79
Date: 08-14 at 01:58:21, #particle: 30, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 987.83(5), mean: 1216.13, max: 2320.35
Date: 08-14 at 01:59:48, #particle: 30, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 987.83(5), mean: 1156.20, max: 1387.85
Date: 08-14 at 02:01:02, #particle: 30, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 987.83(5), mean: 1110.49, max: 1267.17
Date: 08-14 at 02:02:21, #particle: 30, iter: 129, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 987.83(5), mean: 1322.32, max: 1780.46
Date: 08-14 at 02:03:49, #particle: 30, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 987.83(5), mean: 1227.08, max: 1821.23
Date: 08-14 at 02:05:22, #particle: 30, iter: 132, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 987.83(5), mean: 3844.21, max: 4810.02
Date: 08-14 at 02:07:08, #particle: 30, iter: 133, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 987.83(5), mean: 3412.28, max: 4699.84
Date: 08-14 at 02:08:16, #particle: 30, iter: 135, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 987.83(5), mean: 2342.29, max: 3296.71
Date: 08-14 at 02:09:47, #particle: 30, iter: 136, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 987.83(5), mean: 1779.43, max: 3088.58
Date: 08-14 at 02:11:25, #particle: 30, iter: 137, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 987.83(5), mean: 1374.91, max: 2531.96
Date: 08-14 at 02:12:54, #particle: 30, iter: 138, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 987.83(5), mean: 1193.90, max: 1342.45
Date: 08-14 at 02:14:11, #particle: 30, iter: 140, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 987.83(5), mean: 1369.55, max: 1782.28
Date: 08-14 at 02:15:24, #particle: 30, iter: 141, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 987.83(5), mean: 1062.22, max: 1304.78
Date: 08-14 at 02:16:50, #particle: 30, iter: 142, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 987.83(5), mean: 1077.67, max: 1325.64
Date: 08-14 at 02:18:19, #particle: 30, iter: 144, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 987.83(5), mean: 3714.89, max: 4847.86
Date: 08-14 at 02:19:38, #particle: 30, iter: 146, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 987.83(5), mean: 2609.10, max: 3849.03
Date: 08-14 at 02:21:10, #particle: 30, iter: 147, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 987.83(5), mean: 2006.70, max: 3400.67
Date: 08-14 at 02:22:42, #particle: 30, iter: 148, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 987.83(5), mean: 1196.33, max: 1373.95
Date: 08-14 at 02:24:12, #particle: 30, iter: 149, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 987.83(5), mean: 1144.70, max: 1262.97
Date: 08-14 at 02:25:30, #particle: 30, iter: 151, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 987.83(5), mean: 1414.20, max: 1959.79
Date: 08-14 at 02:26:43, #particle: 30, iter: 152, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 987.83(5), mean: 1216.76, max: 1943.84
Date: 08-14 at 02:27:54, #particle: 30, iter: 153, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 987.08(6), mean: 1083.36, max: 1281.94
Date: 08-14 at 02:29:26, #particle: 30, iter: 154, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 976.62(6), mean: 1145.36, max: 1343.00
Date: 08-14 at 02:30:35, #particle: 30, iter: 155, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 976.62(6), mean: 1160.69, max: 1359.25
Date: 08-14 at 02:31:57, #particle: 30, iter: 156, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 976.62(6), mean: 1087.06, max: 1279.09
Date: 08-14 at 02:33:22, #particle: 30, iter: 157, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 974.10(6), mean: 1025.66, max: 1132.43
Date: 08-14 at 02:34:45, #particle: 30, iter: 158, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 973.94(6), mean: 999.10, max: 1102.65
Date: 08-14 at 02:36:16, #particle: 30, iter: 159, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 973.94(6), mean: 991.30, max: 1129.23
Date: 08-14 at 02:37:26, #particle: 30, iter: 160, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 973.94(6), mean: 981.11, max: 1034.36
Date: 08-14 at 02:38:46, #particle: 30, iter: 161, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 973.94(6), mean: 980.20, max: 1034.36
Date: 08-14 at 02:40:02, #particle: 30, iter: 162, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 973.94(6), mean: 979.13, max: 1094.76
Date: 08-14 at 02:41:24, #particle: 30, iter: 164, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 973.94(6), mean: 1360.59, max: 1788.24
Date: 08-14 at 02:42:33, #particle: 30, iter: 165, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 973.94(6), mean: 1163.03, max: 1688.97
Date: 08-14 at 02:43:43, #particle: 30, iter: 166, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 973.94(6), mean: 1054.77, max: 1209.88
Date: 08-14 at 02:45:01, #particle: 30, iter: 167, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 973.94(6), mean: 1063.75, max: 1243.73
Date: 08-14 at 02:46:16, #particle: 30, iter: 169, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 973.94(6), mean: 1404.85, max: 1833.27
Date: 08-14 at 02:47:48, #particle: 30, iter: 171, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 973.94(6), mean: 3957.07, max: 4816.10
Date: 08-14 at 02:49:21, #particle: 30, iter: 172, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 973.94(6), mean: 3188.08, max: 4225.87
Date: 08-14 at 02:50:44, #particle: 30, iter: 173, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 973.94(6), mean: 2175.89, max: 3339.09
Date: 08-14 at 02:52:21, #particle: 30, iter: 175, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 973.94(6), mean: 1839.29, max: 2977.50
Date: 08-14 at 02:53:41, #particle: 30, iter: 176, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 973.94(6), mean: 1382.71, max: 2763.48
Date: 08-14 at 02:55:08, #particle: 30, iter: 177, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 973.94(6), mean: 1179.51, max: 1514.15
Date: 08-14 at 02:56:36, #particle: 30, iter: 178, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 973.94(6), mean: 1066.13, max: 1162.73
Date: 08-14 at 02:57:50, #particle: 30, iter: 180, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 963.82(5), mean: 1329.11, max: 1925.21
Date: 08-14 at 02:59:00, #particle: 30, iter: 181, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 960.78(5), mean: 1124.09, max: 1577.97
Date: 08-14 at 03:00:12, #particle: 30, iter: 182, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 960.78(5), mean: 1042.96, max: 1227.43
