Date: 11-05 at 22:15:52, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 1041.13(7), mean: 3383.57, max: 4159.55
Date: 11-05 at 22:20:00, #particle: 5, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 727.31(6), mean: 754.40, max: 762.67
Date: 11-05 at 22:20:20, #particle: 5, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 727.31(6), mean: 753.08, max: 759.52
Date: 11-05 at 22:20:41, #particle: 5, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 727.31(6), mean: 753.08, max: 759.52
Date: 11-05 at 22:21:01, #particle: 5, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 727.31(6), mean: 777.49, max: 790.03
Date: 11-05 at 22:21:23, #particle: 5, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 727.31(6), mean: 765.78, max: 784.80
Date: 11-05 at 22:21:42, #particle: 5, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 727.31(6), mean: 758.46, max: 766.99
Date: 11-05 at 22:22:00, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 727.31(6), mean: 802.80, max: 821.67
Date: 11-05 at 22:22:20, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 716.38(6), mean: 737.53, max: 749.70
Date: 11-05 at 22:22:39, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 711.71(6), mean: 723.82, max: 745.12
Date: 11-05 at 22:22:59, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 711.71(6), mean: 719.97, max: 730.23
Date: 11-05 at 22:23:19, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 711.71(6), mean: 716.30, max: 734.65
Date: 11-05 at 22:23:39, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 711.71(6), mean: 711.71, max: 711.71
Date: 11-05 at 22:23:59, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 711.71(6), mean: 711.71, max: 711.71
Date: 11-05 at 22:24:20, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 711.71(6), mean: 711.71, max: 711.71
Date: 11-05 at 22:24:41, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 711.71(6), mean: 711.71, max: 711.71
Date: 11-05 at 22:25:02, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 711.71(6), mean: 711.71, max: 711.71
Date: 11-05 at 22:25:22, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 711.71(6), mean: 711.71, max: 711.71
Date: 11-05 at 22:25:41, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 711.71(6), mean: 711.71, max: 711.71
Date: 11-05 at 22:26:00, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 711.71(6), mean: 711.71, max: 711.71
Date: 11-05 at 22:26:18, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 711.71(6), mean: 711.71, max: 711.71
Date: 11-05 at 22:26:37, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 711.71(6), mean: 711.71, max: 711.71
Date: 11-05 at 22:26:57, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 711.71(6), mean: 711.71, max: 711.71
Date: 11-05 at 22:27:16, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 711.71(6), mean: 711.71, max: 711.71
Date: 11-05 at 22:27:36, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 711.71(6), mean: 711.71, max: 711.71
Date: 11-05 at 22:27:56, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 711.71(6), mean: 711.71, max: 711.71
Date: 11-05 at 22:28:16, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 711.71(6), mean: 711.71, max: 711.71
Date: 11-05 at 22:28:36, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 711.71(6), mean: 711.71, max: 711.71
Date: 11-05 at 22:28:57, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 711.71(6), mean: 711.71, max: 711.71
Date: 11-05 at 22:29:18, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 711.71(6), mean: 711.71, max: 711.71
Date: 11-05 at 22:29:39, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 711.71(6), mean: 711.71, max: 711.71
Date: 11-05 at 22:29:58, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 711.71(6), mean: 711.71, max: 711.71
Date: 11-05 at 22:30:17, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 711.71(6), mean: 711.71, max: 711.71
Date: 11-05 at 22:30:36, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 711.71(6), mean: 711.71, max: 711.71
Date: 11-05 at 22:30:55, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 711.71(6), mean: 711.71, max: 711.71
Date: 11-05 at 22:31:13, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 711.71(6), mean: 711.71, max: 711.71
Date: 11-05 at 22:31:33, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 711.71(6), mean: 711.71, max: 711.71
Date: 11-05 at 22:31:52, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 711.71(6), mean: 711.71, max: 711.71
Date: 11-05 at 22:32:12, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 711.71(6), mean: 711.71, max: 711.71
Date: 11-05 at 22:32:31, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 711.71(6), mean: 711.71, max: 711.71
Date: 11-05 at 22:32:50, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 711.71(6), mean: 711.71, max: 711.71
Date: 11-05 at 22:33:10, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 711.71(6), mean: 711.71, max: 711.71
Date: 11-05 at 22:33:30, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 711.71(6), mean: 711.71, max: 711.71
Date: 11-05 at 22:33:51, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 711.71(6), mean: 711.71, max: 711.71
Date: 11-05 at 22:34:12, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 711.71(6), mean: 711.71, max: 711.71
Date: 11-05 at 22:34:31, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 711.71(6), mean: 711.71, max: 711.71
Date: 11-05 at 22:34:50, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 711.71(6), mean: 711.71, max: 711.71
Date: 11-05 at 22:35:09, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 711.71(6), mean: 711.71, max: 711.71
Date: 11-05 at 22:35:28, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 711.71(6), mean: 711.71, max: 711.71
Date: 11-05 at 22:35:47, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 711.71(6), mean: 711.71, max: 711.71
Date: 11-05 at 22:36:06, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 711.71(6), mean: 711.71, max: 711.71
Date: 11-05 at 22:36:26, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 711.71(6), mean: 711.71, max: 711.71
Date: 11-05 at 22:36:46, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 711.71(6), mean: 711.71, max: 711.71
Date: 11-05 at 22:37:06, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 711.71(6), mean: 711.71, max: 711.71
Date: 11-05 at 22:37:26, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 711.71(6), mean: 711.71, max: 711.71
Date: 11-05 at 22:37:47, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 711.71(6), mean: 711.71, max: 711.71
Date: 11-05 at 22:38:07, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 711.71(6), mean: 711.71, max: 711.71
Date: 11-05 at 22:38:28, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 711.71(6), mean: 711.71, max: 711.71
Date: 11-05 at 22:38:49, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 711.71(6), mean: 711.71, max: 711.71
Date: 11-05 at 22:39:08, #particle: 5, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 711.71(6), mean: 711.71, max: 711.71
