Date: 11-05 at 22:39:28, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 1299.51(6), mean: 3397.78, max: 3973.90
Date: 11-05 at 22:52:00, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 780.39(7), mean: 780.39, max: 780.39
Date: 11-05 at 22:52:20, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 780.39(7), mean: 780.39, max: 780.39
Date: 11-05 at 22:52:41, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 780.39(7), mean: 780.39, max: 780.39
Date: 11-05 at 22:53:02, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 780.39(7), mean: 780.39, max: 780.39
Date: 11-05 at 22:53:23, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 780.39(7), mean: 780.39, max: 780.39
Date: 11-05 at 22:53:45, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 780.39(7), mean: 780.39, max: 780.39
Date: 11-05 at 22:54:07, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 780.39(7), mean: 780.39, max: 780.39
Date: 11-05 at 22:54:26, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 780.39(7), mean: 780.39, max: 780.39
Date: 11-05 at 22:54:45, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 780.39(7), mean: 780.39, max: 780.39
Date: 11-05 at 22:55:05, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 780.39(7), mean: 780.39, max: 780.39
Date: 11-05 at 22:55:24, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 780.39(7), mean: 780.39, max: 780.39
Date: 11-05 at 22:55:43, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 780.39(7), mean: 780.39, max: 780.39
Date: 11-05 at 22:56:03, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 780.39(7), mean: 780.39, max: 780.39
Date: 11-05 at 22:56:23, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 780.39(7), mean: 780.39, max: 780.39
Date: 11-05 at 22:56:43, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 780.39(7), mean: 780.39, max: 780.39
Date: 11-05 at 22:57:04, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 780.39(7), mean: 780.39, max: 780.39
Date: 11-05 at 22:57:24, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 780.39(7), mean: 780.39, max: 780.39
Date: 11-05 at 22:57:45, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 780.39(7), mean: 780.39, max: 780.39
Date: 11-05 at 22:58:06, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 780.39(7), mean: 780.39, max: 780.39
Date: 11-05 at 22:58:27, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 780.39(7), mean: 780.39, max: 780.39
Date: 11-05 at 22:58:49, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 780.39(7), mean: 780.39, max: 780.39
Date: 11-05 at 22:59:08, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 780.39(7), mean: 780.39, max: 780.39
Date: 11-05 at 22:59:27, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 780.39(7), mean: 780.39, max: 780.39
