Date: 11-05 at 21:54:46, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 1168.78(7), mean: 3353.30, max: 4059.52
Date: 11-05 at 21:55:05, #particle: 5, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 1006.50(6), mean: 3051.31, max: 3651.36
Date: 11-05 at 21:55:25, #particle: 5, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 887.99(6), mean: 2267.30, max: 3130.29
Date: 11-05 at 21:55:45, #particle: 5, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 882.37(6), mean: 2029.93, max: 2732.93
Date: 11-05 at 21:56:05, #particle: 5, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 882.37(6), mean: 2048.22, max: 2764.07
Date: 11-05 at 21:56:26, #particle: 5, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 882.37(6), mean: 999.57, max: 1137.64
Date: 11-05 at 21:56:47, #particle: 5, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 882.37(6), mean: 1002.22, max: 1083.19
Date: 11-05 at 21:57:09, #particle: 5, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 846.57(6), mean: 920.13, max: 1039.47
Date: 11-05 at 21:57:28, #particle: 5, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 824.80(6), mean: 855.09, max: 899.35
Date: 11-05 at 21:57:47, #particle: 5, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 822.81(6), mean: 871.78, max: 932.00
Date: 11-05 at 21:58:06, #particle: 5, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 822.81(6), mean: 837.52, max: 853.62
Date: 11-05 at 21:58:26, #particle: 5, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 811.22(6), mean: 826.42, max: 853.62
Date: 11-05 at 21:58:46, #particle: 5, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 782.35(6), mean: 820.77, max: 853.62
Date: 11-05 at 21:59:05, #particle: 5, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 780.69(6), mean: 821.47, max: 854.13
Date: 11-05 at 21:59:26, #particle: 5, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 780.69(6), mean: 820.44, max: 854.13
Date: 11-05 at 21:59:47, #particle: 5, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 780.69(6), mean: 820.44, max: 854.13
Date: 11-05 at 22:00:08, #particle: 5, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 780.69(6), mean: 820.44, max: 854.13
Date: 11-05 at 22:00:29, #particle: 5, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 780.69(6), mean: 845.68, max: 864.22
