Date: 11-05 at 21:11:11, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 1024.62(7), mean: 3268.86, max: 3942.60
Date: 11-05 at 21:28:07, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 772.59(6), mean: 772.59, max: 772.59
Date: 11-05 at 21:28:27, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 772.59(6), mean: 772.59, max: 772.59
Date: 11-05 at 21:28:49, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 772.59(6), mean: 772.59, max: 772.59
Date: 11-05 at 21:29:09, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 772.59(6), mean: 772.59, max: 772.59
Date: 11-05 at 21:29:28, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 772.59(6), mean: 772.59, max: 772.59
Date: 11-05 at 21:29:47, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 772.59(6), mean: 772.59, max: 772.59
Date: 11-05 at 21:30:06, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 772.59(6), mean: 772.59, max: 772.59
Date: 11-05 at 21:30:25, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 772.59(6), mean: 772.59, max: 772.59
Date: 11-05 at 21:30:43, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 772.59(6), mean: 772.59, max: 772.59
Date: 11-05 at 21:31:02, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 772.59(6), mean: 772.59, max: 772.59
Date: 11-05 at 21:31:22, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 772.59(6), mean: 772.59, max: 772.59
Date: 11-05 at 21:31:42, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 772.59(6), mean: 772.59, max: 772.59
Date: 11-05 at 21:32:01, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 772.59(6), mean: 772.59, max: 772.59
Date: 11-05 at 21:32:21, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 772.59(6), mean: 772.59, max: 772.59
Date: 11-05 at 21:32:41, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 772.59(6), mean: 772.59, max: 772.59
Date: 11-05 at 21:33:02, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 772.59(6), mean: 772.59, max: 772.59
Date: 11-05 at 21:33:23, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 772.59(6), mean: 772.59, max: 772.59
Date: 11-05 at 21:33:43, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 772.59(6), mean: 772.59, max: 772.59
Date: 11-05 at 21:34:02, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 772.59(6), mean: 772.59, max: 772.59
Date: 11-05 at 21:34:21, #particle: 5, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 772.59(6), mean: 772.59, max: 772.59
Date: 11-05 at 21:34:40, #particle: 5, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 772.59(6), mean: 772.59, max: 772.59
Date: 11-05 at 21:34:59, #particle: 5, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 772.59(6), mean: 772.59, max: 772.59
Date: 11-05 at 21:35:18, #particle: 5, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 772.59(6), mean: 772.59, max: 772.59
