Date: 11-21 at 00:27:46, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 1078.28(5), mean: 3115.72, max: 3839.01
Date: 11-21 at 00:45:27, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 713.49(5), mean: 813.05, max: 888.46
Date: 11-21 at 00:46:58, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 703.57(5), mean: 819.21, max: 915.84
Date: 11-21 at 00:48:25, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 703.57(5), mean: 737.97, max: 836.37
Date: 11-21 at 00:49:53, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 696.14(4), mean: 761.07, max: 834.32
Date: 11-21 at 00:51:26, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 690.51(4), mean: 731.10, max: 804.55
Date: 11-21 at 00:52:53, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 678.84(4), mean: 695.53, max: 720.72
Date: 11-21 at 00:54:19, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 678.84(4), mean: 681.57, max: 708.18
Date: 11-21 at 00:55:50, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 678.84(4), mean: 682.89, max: 708.18
Date: 11-21 at 00:57:22, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 678.84(4), mean: 685.03, max: 725.20
Date: 11-21 at 00:58:46, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 678.84(4), mean: 682.12, max: 703.34
Date: 11-21 at 01:00:21, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 678.84(4), mean: 681.13, max: 703.34
Date: 11-21 at 01:01:45, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 678.84(4), mean: 681.13, max: 703.34
Date: 11-21 at 01:03:12, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 678.84(4), mean: 680.13, max: 688.46
Date: 11-21 at 01:04:38, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 673.12(4), mean: 678.88, max: 685.04
Date: 11-21 at 01:06:06, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 673.03(4), mean: 679.52, max: 685.02
Date: 11-21 at 01:07:29, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 673.03(4), mean: 694.43, max: 704.36
Date: 11-21 at 01:08:54, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 673.03(4), mean: 710.05, max: 721.09
Date: 11-21 at 01:10:12, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 673.03(4), mean: 695.48, max: 714.96
Date: 11-21 at 01:11:42, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 673.03(4), mean: 706.59, max: 717.86
Date: 11-21 at 01:13:09, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 673.03(4), mean: 696.19, max: 722.23
Date: 11-21 at 01:14:40, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 661.18(4), mean: 671.13, max: 691.52
Date: 11-21 at 01:16:07, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 661.18(4), mean: 686.05, max: 736.83
Date: 11-21 at 01:17:32, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 661.18(4), mean: 668.95, max: 673.12
Date: 11-21 at 01:19:09, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 661.18(4), mean: 667.59, max: 673.03
Date: 11-21 at 01:20:24, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 661.18(4), mean: 661.18, max: 661.18
Date: 11-21 at 01:21:53, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 661.18(4), mean: 661.18, max: 661.18
Date: 11-21 at 01:23:19, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 661.18(4), mean: 661.18, max: 661.18
Date: 11-21 at 01:24:54, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 661.18(4), mean: 661.18, max: 661.18
Date: 11-21 at 01:26:20, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 661.18(4), mean: 661.18, max: 661.18
Date: 11-21 at 01:27:50, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 661.18(4), mean: 661.18, max: 661.18
Date: 11-21 at 01:29:13, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 661.18(4), mean: 661.18, max: 661.18
