Date: 11-02 at 18:50:27, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 1011.87(8), mean: 3222.23, max: 4081.83
Date: 11-02 at 19:28:23, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 701.57(5), mean: 706.89, max: 739.00
Date: 11-02 at 19:29:46, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 701.57(5), mean: 705.25, max: 729.03
Date: 11-02 at 19:31:01, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 701.57(5), mean: 702.44, max: 707.67
Date: 11-02 at 19:32:17, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 701.57(5), mean: 712.92, max: 769.57
Date: 11-02 at 19:33:39, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 701.57(5), mean: 711.99, max: 772.04
Date: 11-02 at 19:34:59, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 701.57(5), mean: 704.92, max: 751.84
Date: 11-02 at 19:36:12, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 701.57(5), mean: 701.80, max: 705.15
Date: 11-02 at 19:37:29, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 701.57(5), mean: 701.57, max: 701.57
Date: 11-02 at 19:38:41, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 701.57(5), mean: 701.57, max: 701.57
Date: 11-02 at 19:40:08, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 701.57(5), mean: 701.57, max: 701.57
Date: 11-02 at 19:41:23, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 701.57(5), mean: 701.57, max: 701.57
Date: 11-02 at 19:42:40, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 701.57(5), mean: 701.57, max: 701.57
Date: 11-02 at 19:43:58, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 701.57(5), mean: 701.57, max: 701.57
Date: 11-02 at 19:45:21, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 701.57(5), mean: 701.57, max: 701.57
Date: 11-02 at 19:46:38, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 701.57(5), mean: 701.57, max: 701.57
Date: 11-02 at 19:47:52, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 701.57(5), mean: 701.57, max: 701.57
Date: 11-02 at 19:49:05, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 701.57(5), mean: 701.57, max: 701.57
Date: 11-02 at 19:50:23, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 701.57(5), mean: 701.57, max: 701.57
Date: 11-02 at 19:51:40, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 701.57(5), mean: 701.57, max: 701.57
Date: 11-02 at 19:52:51, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 701.57(5), mean: 701.57, max: 701.57
Date: 11-02 at 19:54:14, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 701.57(5), mean: 701.57, max: 701.57
Date: 11-02 at 19:55:29, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 701.57(5), mean: 701.57, max: 701.57
Date: 11-02 at 19:56:41, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 701.57(5), mean: 701.57, max: 701.57
Date: 11-02 at 19:57:56, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 701.57(5), mean: 701.57, max: 701.57
Date: 11-02 at 19:59:11, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 701.57(5), mean: 701.57, max: 701.57
Date: 11-02 at 20:00:31, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 701.57(5), mean: 701.57, max: 701.57
Date: 11-02 at 20:01:43, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 701.57(5), mean: 701.57, max: 701.57
Date: 11-02 at 20:03:05, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 701.57(5), mean: 701.57, max: 701.57
Date: 11-02 at 20:04:28, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 701.57(5), mean: 701.57, max: 701.57
Date: 11-02 at 20:05:50, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 701.57(5), mean: 701.57, max: 701.57
Date: 11-02 at 20:07:02, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 701.57(5), mean: 701.57, max: 701.57
Date: 11-02 at 20:08:19, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 701.57(5), mean: 701.57, max: 701.57
Date: 11-02 at 20:09:39, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 701.57(5), mean: 701.57, max: 701.57
Date: 11-02 at 20:11:04, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 701.57(5), mean: 701.57, max: 701.57
Date: 11-02 at 20:12:25, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 701.57(5), mean: 701.57, max: 701.57
Date: 11-02 at 20:13:38, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 701.57(5), mean: 701.57, max: 701.57
Date: 11-02 at 20:14:59, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 701.57(5), mean: 701.57, max: 701.57
Date: 11-02 at 20:16:14, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 701.57(5), mean: 701.57, max: 701.57
Date: 11-02 at 20:17:31, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 701.57(5), mean: 701.57, max: 701.57
Date: 11-02 at 20:18:48, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 701.57(5), mean: 701.57, max: 701.57
Date: 11-02 at 20:20:00, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 701.57(5), mean: 701.57, max: 701.57
Date: 11-02 at 20:21:10, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 701.57(5), mean: 701.57, max: 701.57
Date: 11-02 at 20:22:34, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 701.57(5), mean: 701.57, max: 701.57
Date: 11-02 at 20:23:46, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 701.57(5), mean: 701.57, max: 701.57
