Date: 11-02 at 20:25:09, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 1124.53(5), mean: 3237.52, max: 4081.83
Date: 11-02 at 21:35:31, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 699.06(5), mean: 699.06, max: 699.06
Date: 11-02 at 21:36:50, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 699.06(5), mean: 699.06, max: 699.06
Date: 11-02 at 21:38:02, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 699.06(5), mean: 699.06, max: 699.06
Date: 11-02 at 21:39:17, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 699.06(5), mean: 699.06, max: 699.06
Date: 11-02 at 21:40:36, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 699.06(5), mean: 699.06, max: 699.06
Date: 11-02 at 21:41:54, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 699.06(5), mean: 699.06, max: 699.06
Date: 11-02 at 21:43:13, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 699.06(5), mean: 699.06, max: 699.06
Date: 11-02 at 21:44:31, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 699.06(5), mean: 699.06, max: 699.06
Date: 11-02 at 21:45:52, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 699.06(5), mean: 699.06, max: 699.06
Date: 11-02 at 21:47:12, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 699.06(5), mean: 699.06, max: 699.06
Date: 11-02 at 21:48:33, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 699.06(5), mean: 699.06, max: 699.06
Date: 11-02 at 21:49:43, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 699.06(5), mean: 699.06, max: 699.06
Date: 11-02 at 21:50:59, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 699.06(5), mean: 699.06, max: 699.06
Date: 11-02 at 21:52:21, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 699.06(5), mean: 699.06, max: 699.06
Date: 11-02 at 21:53:39, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 699.06(5), mean: 699.06, max: 699.06
Date: 11-02 at 21:54:49, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 699.06(5), mean: 699.06, max: 699.06
