Date: 11-03 at 00:01:39, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 1026.61(5), mean: 3389.92, max: 4095.21
Date: 11-03 at 01:06:22, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 703.66(5), mean: 703.66, max: 703.66
Date: 11-03 at 01:07:46, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 703.66(5), mean: 703.66, max: 703.66
Date: 11-03 at 01:09:06, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 703.66(5), mean: 703.66, max: 703.66
Date: 11-03 at 01:10:14, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 703.66(5), mean: 703.66, max: 703.66
Date: 11-03 at 01:11:24, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 703.66(5), mean: 703.66, max: 703.66
Date: 11-03 at 01:12:36, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 703.66(5), mean: 703.66, max: 703.66
Date: 11-03 at 01:13:53, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 703.66(5), mean: 703.66, max: 703.66
Date: 11-03 at 01:15:07, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 703.66(5), mean: 703.66, max: 703.66
Date: 11-03 at 01:16:18, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 703.66(5), mean: 703.66, max: 703.66
Date: 11-03 at 01:17:27, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 703.66(5), mean: 703.66, max: 703.66
Date: 11-03 at 01:18:47, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 703.66(5), mean: 703.66, max: 703.66
Date: 11-03 at 01:20:09, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 703.66(5), mean: 703.66, max: 703.66
Date: 11-03 at 01:21:18, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 703.66(5), mean: 703.66, max: 703.66
Date: 11-03 at 01:22:29, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 703.66(5), mean: 703.66, max: 703.66
Date: 11-03 at 01:23:37, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 703.66(5), mean: 703.66, max: 703.66
Date: 11-03 at 01:24:49, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 703.66(5), mean: 703.66, max: 703.66
Date: 11-03 at 01:26:00, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 703.66(5), mean: 703.66, max: 703.66
Date: 11-03 at 01:27:23, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 703.66(5), mean: 703.66, max: 703.66
Date: 11-03 at 01:28:33, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 703.66(5), mean: 703.66, max: 703.66
Date: 11-03 at 01:29:42, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 703.66(5), mean: 703.66, max: 703.66
Date: 11-03 at 01:31:07, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 703.66(5), mean: 703.66, max: 703.66
Date: 11-03 at 01:32:20, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 703.66(5), mean: 703.66, max: 703.66
Date: 11-03 at 01:33:43, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 703.66(5), mean: 703.66, max: 703.66
Date: 11-03 at 01:34:53, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 703.66(5), mean: 703.66, max: 703.66
