Date: 11-02 at 17:24:28, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 1020.75(6), mean: 3104.55, max: 3839.01
Date: 11-02 at 17:25:49, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 913.55(6), mean: 2711.06, max: 3479.30
Date: 11-02 at 17:27:06, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 906.19(6), mean: 2737.10, max: 3495.58
Date: 11-02 at 17:28:28, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 906.19(6), mean: 1845.11, max: 2353.72
Date: 11-02 at 17:29:48, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 906.19(6), mean: 1610.91, max: 2218.78
Date: 11-02 at 17:31:09, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 906.19(6), mean: 1117.73, max: 1578.04
Date: 11-02 at 17:32:27, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 906.19(6), mean: 1096.23, max: 1440.43
Date: 11-02 at 17:33:45, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 887.67(6), mean: 953.88, max: 1023.39
Date: 11-02 at 17:35:04, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 866.47(5), mean: 981.75, max: 1057.11
Date: 11-02 at 17:36:21, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 866.47(5), mean: 920.95, max: 965.41
Date: 11-02 at 17:37:40, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 866.47(5), mean: 914.80, max: 956.50
Date: 11-02 at 17:38:53, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 866.47(5), mean: 876.78, max: 933.08
Date: 11-02 at 17:40:06, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 866.47(5), mean: 869.07, max: 887.33
Date: 11-02 at 17:41:18, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 866.47(5), mean: 867.99, max: 880.75
Date: 11-02 at 17:42:27, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 866.14(6), mean: 868.20, max: 887.33
Date: 11-02 at 17:43:44, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 866.14(6), mean: 906.19, max: 928.04
Date: 11-02 at 17:45:00, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 866.14(6), mean: 894.74, max: 922.94
Date: 11-02 at 17:46:11, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 853.27(5), mean: 859.28, max: 866.14
Date: 11-02 at 17:47:24, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 853.27(5), mean: 858.42, max: 866.14
Date: 11-02 at 17:48:38, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 853.27(5), mean: 856.70, max: 866.14
Date: 11-02 at 17:50:01, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 853.27(5), mean: 856.70, max: 866.14
Date: 11-02 at 17:51:23, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 853.27(5), mean: 856.70, max: 866.14
Date: 11-02 at 17:52:41, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 853.27(5), mean: 856.70, max: 866.14
Date: 11-02 at 17:54:02, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 853.27(5), mean: 856.70, max: 866.14
Date: 11-02 at 17:55:20, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 853.27(5), mean: 856.70, max: 866.14
Date: 11-02 at 17:56:29, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 853.27(5), mean: 853.27, max: 853.27
Date: 11-02 at 17:57:46, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 853.27(5), mean: 853.27, max: 853.27
Date: 11-02 at 17:58:55, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 853.27(5), mean: 853.27, max: 853.27
Date: 11-02 at 18:00:16, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 853.27(5), mean: 853.27, max: 853.27
Date: 11-02 at 18:01:25, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 853.27(5), mean: 853.27, max: 853.27
Date: 11-02 at 18:02:42, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 853.27(5), mean: 853.27, max: 853.27
Date: 11-02 at 18:03:57, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 853.27(5), mean: 853.27, max: 853.27
Date: 11-02 at 18:05:19, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 853.27(5), mean: 853.27, max: 853.27
Date: 11-02 at 18:06:36, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 853.27(5), mean: 853.27, max: 853.27
Date: 11-02 at 18:07:43, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 853.27(5), mean: 853.27, max: 853.27
Date: 11-02 at 18:09:01, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 853.27(5), mean: 853.27, max: 853.27
Date: 11-02 at 18:10:10, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 853.27(5), mean: 853.27, max: 853.27
Date: 11-02 at 18:11:22, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 853.27(5), mean: 853.27, max: 853.27
Date: 11-02 at 18:12:37, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 853.27(5), mean: 853.27, max: 853.27
Date: 11-02 at 18:13:57, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 853.27(5), mean: 853.27, max: 853.27
Date: 11-02 at 18:15:18, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 853.27(5), mean: 853.27, max: 853.27
Date: 11-02 at 18:16:33, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 853.27(5), mean: 853.27, max: 853.27
Date: 11-02 at 18:17:49, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 853.27(5), mean: 853.27, max: 853.27
Date: 11-02 at 18:19:02, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 853.27(5), mean: 853.27, max: 853.27
Date: 11-02 at 18:20:17, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 853.27(5), mean: 853.27, max: 853.27
