Date: 11-23 at 02:46:31, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 1024.98(4), mean: 3095.11, max: 3839.01
Date: 11-23 at 02:58:49, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 757.68(6), mean: 851.11, max: 903.16
Date: 11-23 at 02:59:42, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 754.18(6), mean: 841.12, max: 903.16
Date: 11-23 at 03:00:36, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 754.18(6), mean: 856.87, max: 931.73
Date: 11-23 at 03:01:31, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 744.54(6), mean: 846.12, max: 929.40
Date: 11-23 at 03:02:24, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 744.54(6), mean: 847.97, max: 919.11
Date: 11-23 at 03:03:24, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 744.54(6), mean: 859.26, max: 960.65
Date: 11-23 at 03:04:23, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 744.54(6), mean: 824.10, max: 892.66
Date: 11-23 at 03:05:19, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 741.09(6), mean: 783.02, max: 838.26
Date: 11-23 at 03:06:21, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 741.09(6), mean: 762.61, max: 807.18
Date: 11-23 at 03:07:18, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 741.09(6), mean: 789.77, max: 839.86
Date: 11-23 at 03:08:12, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 741.09(6), mean: 774.67, max: 849.20
Date: 11-23 at 03:09:12, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 741.09(6), mean: 762.25, max: 830.00
Date: 11-23 at 03:10:11, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 740.74(6), mean: 757.29, max: 819.90
Date: 11-23 at 03:11:08, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 740.74(6), mean: 776.23, max: 800.12
Date: 11-23 at 03:12:01, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 728.02(5), mean: 740.00, max: 745.79
Date: 11-23 at 03:12:56, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 724.87(5), mean: 739.71, max: 765.24
Date: 11-23 at 03:13:55, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 724.87(6), mean: 731.04, max: 788.99
Date: 11-23 at 03:14:51, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 724.87(5), mean: 725.10, max: 728.33
Date: 11-23 at 03:15:44, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 724.87(5), mean: 724.87, max: 724.87
Date: 11-23 at 03:16:38, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 724.87(5), mean: 724.87, max: 724.87
Date: 11-23 at 03:17:41, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 724.87(5), mean: 724.87, max: 724.87
Date: 11-23 at 03:18:38, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 724.87(5), mean: 724.87, max: 724.87
Date: 11-23 at 03:19:39, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 724.87(5), mean: 724.87, max: 724.87
Date: 11-23 at 03:20:39, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 724.87(5), mean: 724.87, max: 724.87
Date: 11-23 at 03:21:39, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 724.87(5), mean: 724.87, max: 724.87
Date: 11-23 at 03:22:29, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 724.87(5), mean: 724.87, max: 724.87
