Date: 11-21 at 05:55:54, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 1059.52(5), mean: 3185.63, max: 3966.77
Date: 11-22 at 21:26:47, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 714.69(6), mean: 794.93, max: 897.73
Date: 11-22 at 21:27:38, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 714.69(6), mean: 806.96, max: 883.76
Date: 11-22 at 21:28:28, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 694.35(5), mean: 755.22, max: 808.06
Date: 11-22 at 21:29:18, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 681.21(5), mean: 765.05, max: 823.35
Date: 11-22 at 21:30:04, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 679.11(5), mean: 744.33, max: 787.99
Date: 11-22 at 21:30:54, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 679.11(5), mean: 739.65, max: 807.97
Date: 11-22 at 21:31:47, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 679.11(5), mean: 714.18, max: 774.86
Date: 11-22 at 21:32:40, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 662.80(4), mean: 725.88, max: 830.99
Date: 11-22 at 21:33:31, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 662.80(4), mean: 695.69, max: 720.73
Date: 11-22 at 21:34:31, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 662.80(4), mean: 701.03, max: 745.54
Date: 11-22 at 21:35:31, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 662.80(4), mean: 679.65, max: 696.68
Date: 11-22 at 21:36:25, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 662.80(4), mean: 679.35, max: 724.46
Date: 11-22 at 21:37:19, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 652.79(4), mean: 662.03, max: 662.80
Date: 11-22 at 21:38:10, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 651.04(4), mean: 651.17, max: 651.68
Date: 11-22 at 21:39:02, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 651.04(4), mean: 651.04, max: 651.04
Date: 11-22 at 21:39:57, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 651.04(4), mean: 651.04, max: 651.04
Date: 11-22 at 21:40:52, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 651.04(4), mean: 651.04, max: 651.04
Date: 11-22 at 21:41:46, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 651.04(4), mean: 651.04, max: 651.04
Date: 11-22 at 21:42:38, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 651.04(4), mean: 651.04, max: 651.04
Date: 11-22 at 21:43:40, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 651.04(4), mean: 651.04, max: 651.04
Date: 11-22 at 21:44:33, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 651.04(4), mean: 651.04, max: 651.04
Date: 11-22 at 21:45:34, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 651.04(4), mean: 651.04, max: 651.04
Date: 11-22 at 21:46:32, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 651.04(4), mean: 651.04, max: 651.04
Date: 11-22 at 21:47:29, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 651.04(4), mean: 651.04, max: 651.04
