Date: 11-02 at 21:56:08, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 1081.49(7), mean: 3104.14, max: 3839.01
Date: 11-02 at 21:57:28, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 999.06(7), mean: 2531.27, max: 3300.76
Date: 11-02 at 21:58:47, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 918.75(6), mean: 2559.31, max: 3330.56
Date: 11-02 at 22:00:09, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 895.01(6), mean: 2020.27, max: 2847.98
Date: 11-02 at 22:01:30, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 882.22(6), mean: 1825.46, max: 2694.93
Date: 11-02 at 22:02:50, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 789.41(7), mean: 1145.90, max: 1733.19
Date: 11-02 at 22:04:10, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 747.95(6), mean: 1145.80, max: 1707.22
Date: 11-02 at 22:05:32, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 744.16(6), mean: 853.93, max: 932.09
Date: 11-02 at 22:06:50, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 738.92(6), mean: 837.11, max: 911.65
Date: 11-02 at 22:08:14, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 738.92(6), mean: 849.55, max: 938.18
Date: 11-02 at 22:09:32, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 738.92(6), mean: 869.85, max: 1003.72
Date: 11-02 at 22:10:53, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 738.92(6), mean: 831.72, max: 934.04
Date: 11-02 at 22:12:11, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 738.92(6), mean: 789.28, max: 859.79
Date: 11-02 at 22:13:28, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 738.92(6), mean: 780.46, max: 823.94
Date: 11-02 at 22:14:43, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 738.92(6), mean: 778.56, max: 846.75
Date: 11-02 at 22:16:01, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 738.92(6), mean: 808.85, max: 906.66
Date: 11-02 at 22:17:15, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 738.92(6), mean: 815.83, max: 898.82
Date: 11-02 at 22:18:34, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 738.92(6), mean: 795.57, max: 885.16
Date: 11-02 at 22:19:48, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 738.92(6), mean: 789.05, max: 896.28
Date: 11-02 at 22:21:07, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 738.92(6), mean: 795.82, max: 891.08
Date: 11-02 at 22:22:25, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 738.92(6), mean: 788.28, max: 870.22
Date: 11-02 at 22:23:42, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 738.92(6), mean: 767.34, max: 841.99
Date: 11-02 at 22:24:52, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 738.92(6), mean: 745.98, max: 780.64
Date: 11-02 at 22:26:07, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 738.92(6), mean: 754.06, max: 817.89
Date: 11-02 at 22:27:18, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 738.92(6), mean: 743.02, max: 778.68
Date: 11-02 at 22:28:30, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 738.92(6), mean: 748.40, max: 808.90
Date: 11-02 at 22:29:47, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 738.92(6), mean: 742.27, max: 766.24
Date: 11-02 at 22:31:04, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 737.61(7), mean: 742.81, max: 798.55
