Date: 11-21 at 02:21:04, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 1025.39(5), mean: 3221.27, max: 4081.83
Date: 11-21 at 02:22:44, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 879.75(5), mean: 2741.58, max: 3492.15
Date: 11-21 at 02:24:25, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 805.07(5), mean: 2407.87, max: 3226.87
Date: 11-21 at 02:25:56, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 799.10(5), mean: 1387.83, max: 2065.74
Date: 11-21 at 02:27:23, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 744.42(5), mean: 896.09, max: 955.03
Date: 11-21 at 02:28:50, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 726.31(5), mean: 928.75, max: 992.41
Date: 11-21 at 02:30:19, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 719.10(5), mean: 808.92, max: 962.77
Date: 11-21 at 02:31:53, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 719.10(5), mean: 805.84, max: 957.09
Date: 11-21 at 02:33:24, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 692.22(5), mean: 755.37, max: 964.38
Date: 11-21 at 02:34:52, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 687.03(5), mean: 755.74, max: 808.47
Date: 11-21 at 02:36:17, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 687.03(5), mean: 713.50, max: 756.40
Date: 11-21 at 02:37:41, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 687.03(5), mean: 712.32, max: 785.44
Date: 11-21 at 02:39:08, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 687.03(5), mean: 736.21, max: 765.12
Date: 11-21 at 02:40:46, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 681.88(5), mean: 727.98, max: 779.14
Date: 11-21 at 02:42:08, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 681.73(5), mean: 703.50, max: 817.49
Date: 11-21 at 02:43:35, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 671.51(5), mean: 694.22, max: 742.52
Date: 11-21 at 02:44:55, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 664.65(5), mean: 672.78, max: 685.89
Date: 11-21 at 02:46:22, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 663.17(5), mean: 671.57, max: 685.89
Date: 11-21 at 02:47:50, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 662.76(5), mean: 671.54, max: 685.89
Date: 11-21 at 02:49:19, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 662.76(5), mean: 711.95, max: 724.36
Date: 11-21 at 02:50:47, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 641.51(4), mean: 661.61, max: 665.88
Date: 11-21 at 02:52:17, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 641.51(4), mean: 661.93, max: 668.53
Date: 11-21 at 02:53:44, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 641.51(4), mean: 661.40, max: 666.00
Date: 11-21 at 02:55:13, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 641.51(4), mean: 662.56, max: 677.30
Date: 11-21 at 02:56:29, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 641.51(4), mean: 661.39, max: 663.61
Date: 11-21 at 02:57:51, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 641.51(4), mean: 661.39, max: 663.61
Date: 11-21 at 02:59:20, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 641.51(4), mean: 661.39, max: 663.61
Date: 11-21 at 03:00:46, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 641.51(4), mean: 641.69, max: 642.42
Date: 11-21 at 03:02:13, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 641.51(4), mean: 641.51, max: 641.51
Date: 11-21 at 03:03:44, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 641.51(4), mean: 641.51, max: 641.51
Date: 11-21 at 03:05:16, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 641.51(4), mean: 641.51, max: 641.51
