Date: 07-08 at 16:46:37, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 1190.32(5) mean: 3479.24, max: 4147.97
Date: 07-08 at 17:04:17, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 685.80(5) mean: 734.30, max: 772.08
Date: 07-08 at 17:05:03, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 685.80(5) mean: 701.36, max: 738.15
Date: 07-08 at 17:05:49, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 685.80(5) mean: 714.83, max: 749.76
Date: 07-08 at 17:06:35, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 675.43(5) mean: 686.78, max: 707.23
Date: 07-08 at 17:07:23, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 672.82(5) mean: 684.23, max: 686.30
Date: 07-08 at 17:08:10, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 672.82(5) mean: 702.81, max: 707.73
Date: 07-08 at 17:08:53, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 672.82(5) mean: 683.80, max: 706.23
Date: 07-08 at 17:09:42, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 672.82(5) mean: 677.52, max: 686.80
Date: 07-08 at 17:10:32, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 672.82(5) mean: 686.54, max: 718.70
Date: 07-08 at 17:11:22, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 672.82(5) mean: 681.81, max: 715.40
Date: 07-08 at 17:12:10, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 672.82(5) mean: 677.31, max: 714.80
Date: 07-08 at 17:12:58, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 672.82(5) mean: 676.05, max: 707.23
Date: 07-08 at 17:13:46, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 672.82(5) mean: 674.66, max: 687.50
Date: 07-08 at 17:14:34, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 672.82(5) mean: 677.40, max: 707.23
Date: 07-08 at 17:15:19, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 672.82(5) mean: 673.95, max: 685.80
Date: 07-08 at 17:16:08, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 672.82(5) mean: 678.06, max: 717.10
Date: 07-08 at 17:16:58, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 672.82(5) mean: 675.11, max: 707.23
Date: 07-08 at 17:17:44, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 672.82(5) mean: 672.82, max: 672.82
Date: 07-08 at 17:18:30, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 672.82(5) mean: 672.82, max: 672.82
Date: 07-08 at 17:19:21, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 672.82(5) mean: 672.82, max: 672.82
Date: 07-08 at 17:20:14, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 672.82(5) mean: 672.82, max: 672.82
Date: 07-08 at 17:21:05, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 672.82(5) mean: 672.82, max: 672.82
Date: 07-08 at 17:21:51, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 672.82(5) mean: 672.82, max: 672.82
Date: 07-08 at 17:22:43, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 672.82(5) mean: 672.82, max: 672.82
Date: 07-08 at 17:23:28, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 672.82(5) mean: 672.82, max: 672.82
Date: 07-08 at 17:24:16, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 672.82(5) mean: 672.82, max: 672.82
Date: 07-08 at 17:24:59, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 672.82(5) mean: 672.82, max: 672.82
Date: 07-08 at 17:25:44, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 672.82(5) mean: 672.82, max: 672.82
Date: 07-08 at 17:26:27, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 672.82(5) mean: 672.82, max: 672.82
Date: 07-08 at 17:27:16, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 672.82(5) mean: 672.82, max: 672.82
Date: 07-08 at 17:28:01, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 672.82(5) mean: 672.82, max: 672.82
Date: 07-08 at 17:28:49, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 672.82(5) mean: 672.82, max: 672.82
Date: 07-08 at 17:29:40, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 672.82(5) mean: 672.82, max: 672.82
Date: 07-08 at 17:30:32, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 672.82(5) mean: 672.82, max: 672.82
Date: 07-08 at 17:31:16, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 672.82(5) mean: 672.82, max: 672.82
Date: 07-08 at 17:32:02, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 672.82(5) mean: 672.82, max: 672.82
Date: 07-08 at 17:32:50, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 672.82(5) mean: 672.82, max: 672.82
Date: 07-08 at 17:33:34, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 672.82(5) mean: 672.82, max: 672.82
Date: 07-08 at 17:34:21, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 672.82(5) mean: 672.82, max: 672.82
Date: 07-08 at 17:35:06, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 672.82(5) mean: 672.82, max: 672.82
Date: 07-08 at 17:35:59, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 672.82(5) mean: 672.82, max: 672.82
Date: 07-08 at 17:36:45, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 672.82(5) mean: 672.82, max: 672.82
Date: 07-08 at 17:37:35, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 672.82(5) mean: 672.82, max: 672.82
Date: 07-08 at 17:38:21, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 672.82(5) mean: 672.82, max: 672.82
Date: 07-08 at 17:39:08, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 672.82(5) mean: 672.82, max: 672.82
Date: 07-08 at 17:39:53, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 672.82(5) mean: 672.82, max: 672.82
Date: 07-08 at 17:40:36, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 672.82(5) mean: 672.82, max: 672.82
Date: 07-08 at 17:41:28, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 672.82(5) mean: 672.82, max: 672.82
Date: 07-08 at 17:42:11, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 672.82(5) mean: 672.82, max: 672.82
Date: 07-08 at 17:42:59, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 672.82(5) mean: 672.82, max: 672.82
Date: 07-08 at 17:43:48, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 672.82(5) mean: 672.82, max: 672.82
Date: 07-08 at 17:44:32, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 672.82(5) mean: 672.82, max: 672.82
Date: 07-08 at 17:45:18, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 672.82(5) mean: 672.82, max: 672.82
Date: 07-08 at 17:46:01, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 672.82(5) mean: 672.82, max: 672.82
Date: 07-08 at 17:46:48, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 672.82(5) mean: 672.82, max: 672.82
Date: 07-08 at 17:47:36, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 672.82(5) mean: 672.82, max: 672.82
Date: 07-08 at 17:48:24, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 672.82(5) mean: 672.82, max: 672.82
Date: 07-08 at 17:49:13, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 672.82(5) mean: 672.82, max: 672.82
Date: 07-08 at 17:49:55, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 672.82(5) mean: 672.82, max: 672.82
Date: 07-08 at 17:50:47, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 672.82(5) mean: 672.82, max: 672.82
Date: 07-08 at 17:51:37, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 672.82(5) mean: 672.82, max: 672.82
Date: 07-08 at 17:52:24, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 672.82(5) mean: 672.82, max: 672.82
Date: 07-08 at 17:53:13, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 672.82(5) mean: 672.82, max: 672.82
Date: 07-08 at 17:54:05, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 672.82(5) mean: 672.82, max: 672.82
Date: 07-08 at 17:54:57, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 672.82(5) mean: 672.82, max: 672.82
Date: 07-08 at 17:55:49, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 672.82(5) mean: 672.82, max: 672.82
Date: 07-08 at 17:56:41, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 672.82(5) mean: 672.82, max: 672.82
Date: 07-08 at 17:57:24, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 672.82(5) mean: 672.82, max: 672.82
Date: 07-08 at 17:58:12, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 672.82(5) mean: 672.82, max: 672.82
Date: 07-08 at 17:58:59, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 672.82(5) mean: 672.82, max: 672.82
Date: 07-08 at 17:59:46, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 672.82(5) mean: 672.82, max: 672.82
Date: 07-08 at 18:00:29, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 672.82(5) mean: 672.82, max: 672.82
Date: 07-08 at 18:01:14, iter: 95, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 672.82(5) mean: 672.82, max: 672.82
Date: 07-08 at 18:02:00, iter: 96, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 672.82(5) mean: 672.82, max: 672.82
Date: 07-08 at 18:02:52, iter: 97, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 672.82(5) mean: 672.82, max: 672.82
Date: 07-08 at 18:03:39, iter: 98, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 672.82(5) mean: 672.82, max: 672.82
Date: 07-08 at 18:04:26, iter: 99, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 672.82(5) mean: 672.82, max: 672.82
Date: 07-08 at 18:05:13, iter: 100, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 672.82(5) mean: 672.82, max: 672.82
Date: 07-08 at 18:06:02, iter: 101, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 672.82(5) mean: 672.82, max: 672.82
Date: 07-08 at 18:06:48, iter: 102, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 672.82(5) mean: 672.82, max: 672.82
Date: 07-08 at 18:07:32, iter: 103, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 672.82(5) mean: 672.82, max: 672.82
Date: 07-08 at 18:08:25, iter: 104, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 672.82(5) mean: 672.82, max: 672.82
Date: 07-08 at 18:09:05, iter: 105, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 672.82(5) mean: 672.82, max: 672.82
Date: 07-08 at 18:09:57, iter: 106, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 672.82(5) mean: 672.82, max: 672.82
Date: 07-08 at 18:10:43, iter: 107, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 672.82(5) mean: 672.82, max: 672.82
Date: 07-08 at 18:11:29, iter: 108, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 672.82(5) mean: 672.82, max: 672.82
Date: 07-08 at 18:12:15, iter: 109, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 672.82(5) mean: 672.82, max: 672.82
Date: 07-08 at 18:12:58, iter: 110, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 672.82(5) mean: 672.82, max: 672.82
Date: 07-08 at 18:13:43, iter: 111, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 672.82(5) mean: 672.82, max: 672.82
Date: 07-08 at 18:14:30, iter: 112, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 672.82(5) mean: 672.82, max: 672.82
Date: 07-08 at 18:15:19, iter: 113, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 672.82(5) mean: 672.82, max: 672.82
Date: 07-08 at 18:16:05, iter: 114, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 672.82(5) mean: 672.82, max: 672.82
Date: 07-08 at 18:16:54, iter: 115, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 672.82(5) mean: 672.82, max: 672.82
Date: 07-08 at 18:17:43, iter: 116, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 672.82(5) mean: 672.82, max: 672.82
Date: 07-08 at 18:18:27, iter: 117, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 672.82(5) mean: 672.82, max: 672.82
Date: 07-08 at 18:19:20, iter: 118, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 672.82(5) mean: 672.82, max: 672.82
Date: 07-08 at 18:20:04, iter: 119, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 672.82(5) mean: 672.82, max: 672.82
Date: 07-08 at 18:20:48, iter: 120, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 672.82(5) mean: 672.82, max: 672.82
Date: 07-08 at 18:21:29, iter: 121, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 672.82(5) mean: 672.82, max: 672.82
Date: 07-08 at 18:22:16, iter: 122, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 672.82(5) mean: 672.82, max: 672.82
Date: 07-08 at 18:23:01, iter: 123, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 672.82(5) mean: 672.82, max: 672.82
Date: 07-08 at 18:23:47, iter: 124, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 672.82(5) mean: 672.82, max: 672.82
Date: 07-08 at 18:24:32, iter: 125, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 672.82(5) mean: 672.82, max: 672.82
Date: 07-08 at 18:25:14, iter: 126, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 672.82(5) mean: 672.82, max: 672.82
Date: 07-08 at 18:25:59, iter: 127, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 672.82(5) mean: 672.82, max: 672.82
Date: 07-08 at 18:26:45, iter: 128, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 672.82(5) mean: 672.82, max: 672.82
