Date: 11-23 at 03:23:30, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 1018.15(4), mean: 3093.10, max: 3839.01
Date: 11-23 at 03:24:27, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 950.30(4), mean: 2640.25, max: 3203.21
Date: 11-23 at 03:25:25, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 911.83(4), mean: 1340.96, max: 2022.00
Date: 11-23 at 03:26:20, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 906.55(4), mean: 1426.52, max: 2102.65
Date: 11-23 at 03:27:16, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 877.24(5), mean: 1069.77, max: 1449.80
Date: 11-23 at 03:28:09, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 823.45(6), mean: 923.70, max: 1030.60
Date: 11-23 at 03:29:08, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 788.53(6), mean: 960.24, max: 1080.90
Date: 11-23 at 03:30:03, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 729.88(6), mean: 889.70, max: 1035.47
Date: 11-23 at 03:31:00, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 690.35(5), mean: 905.60, max: 1056.97
Date: 11-23 at 03:31:57, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 670.77(5), mean: 950.79, max: 1120.27
Date: 11-23 at 03:32:50, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 668.50(5), mean: 805.65, max: 910.76
Date: 11-23 at 03:33:48, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 662.75(5), mean: 798.02, max: 866.20
Date: 11-23 at 03:34:43, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 662.75(5), mean: 793.15, max: 856.30
Date: 11-23 at 03:35:38, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 659.62(5), mean: 661.20, max: 662.76
Date: 11-23 at 03:36:34, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 659.62(5), mean: 678.34, max: 703.30
Date: 11-23 at 03:37:31, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 659.62(5), mean: 666.68, max: 700.73
Date: 11-23 at 03:38:21, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 658.81(5), mean: 663.36, max: 679.10
Date: 11-23 at 03:39:17, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 658.81(5), mean: 689.38, max: 696.70
Date: 11-23 at 03:40:09, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 658.81(5), mean: 660.96, max: 662.80
Date: 11-23 at 03:41:10, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 658.81(5), mean: 663.65, max: 703.10
Date: 11-23 at 03:42:11, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 658.81(5), mean: 661.10, max: 665.07
Date: 11-23 at 03:43:03, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 658.81(5), mean: 660.90, max: 661.94
Date: 11-23 at 03:44:03, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 658.81(5), mean: 660.90, max: 661.94
Date: 11-23 at 03:45:03, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 658.81(5), mean: 660.90, max: 661.94
Date: 11-23 at 03:46:07, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 658.81(5), mean: 660.90, max: 661.94
Date: 11-23 at 03:47:09, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 658.81(5), mean: 660.90, max: 661.94
Date: 11-23 at 03:48:12, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 658.81(5), mean: 660.90, max: 661.94
