Date: 11-23 at 00:11:26, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 1129.40(8), mean: 3235.19, max: 4081.83
Date: 11-23 at 00:31:33, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 729.86(6), mean: 748.32, max: 791.95
Date: 11-23 at 00:32:27, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 729.86(6), mean: 743.62, max: 754.28
Date: 11-23 at 00:33:20, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 729.86(6), mean: 745.24, max: 756.89
Date: 11-23 at 00:34:17, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 729.86(6), mean: 743.44, max: 754.73
Date: 11-23 at 00:35:15, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 729.86(6), mean: 741.71, max: 754.28
Date: 11-23 at 00:36:08, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 725.91(5), mean: 738.88, max: 754.28
Date: 11-23 at 00:37:08, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 725.91(5), mean: 737.10, max: 754.28
Date: 11-23 at 00:38:02, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 725.91(5), mean: 736.71, max: 754.28
Date: 11-23 at 00:38:57, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 725.91(5), mean: 773.62, max: 800.42
Date: 11-23 at 00:39:52, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 725.91(5), mean: 741.13, max: 765.08
Date: 11-23 at 00:40:50, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 725.91(5), mean: 741.31, max: 796.02
Date: 11-23 at 00:41:48, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 725.91(5), mean: 727.02, max: 740.19
Date: 11-23 at 00:42:47, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 725.91(5), mean: 726.03, max: 727.61
Date: 11-23 at 00:43:47, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 725.91(5), mean: 726.03, max: 727.61
Date: 11-23 at 00:44:49, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 725.91(5), mean: 726.03, max: 727.61
Date: 11-23 at 00:45:49, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 725.91(5), mean: 726.03, max: 727.61
