Date: 01-04 at 01:10:06, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1994.99(21), mean: 2794.71, max: 3223.37
Date: 01-04 at 01:11:15, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1912.06(19), mean: 2563.69, max: 3232.40
Date: 01-04 at 01:12:18, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1871.35(19), mean: 2582.87, max: 3243.84
Date: 01-04 at 01:13:26, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1845.81(19), mean: 2151.18, max: 3208.10
Date: 01-04 at 01:14:31, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1767.05(18), mean: 2140.39, max: 3242.58
Date: 01-04 at 01:15:36, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1767.05(18), mean: 2180.02, max: 3183.44
Date: 01-04 at 01:16:44, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1767.05(18), mean: 1883.83, max: 2122.64
Date: 01-04 at 01:17:47, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1767.05(18), mean: 1872.51, max: 2150.50
Date: 01-04 at 01:18:54, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1761.03(19), mean: 1909.66, max: 2189.97
Date: 01-04 at 01:19:56, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1753.43(19), mean: 1866.96, max: 1992.05
Date: 01-04 at 01:21:02, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1753.42(18), mean: 1882.80, max: 2044.33
Date: 01-04 at 01:22:07, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1753.42(18), mean: 1913.80, max: 2089.70
Date: 01-04 at 01:23:16, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1753.42(18), mean: 1899.80, max: 2045.95
Date: 01-04 at 01:24:21, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1753.42(18), mean: 1825.85, max: 1891.91
Date: 01-04 at 01:25:24, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1753.42(18), mean: 1868.11, max: 1940.73
Date: 01-04 at 01:26:30, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1753.42(18), mean: 2716.74, max: 3088.09
Date: 01-04 at 01:27:38, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1753.42(18), mean: 1937.96, max: 2069.86
Date: 01-04 at 01:28:43, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1753.42(18), mean: 1970.41, max: 2103.30
Date: 01-04 at 01:29:48, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1753.42(18), mean: 2004.74, max: 2135.92
Date: 01-04 at 01:30:54, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1753.19(18), mean: 2802.38, max: 3155.66
Date: 01-04 at 01:32:04, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1753.19(18), mean: 1989.61, max: 2122.00
