Date: 07-03 at 04:08:09, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1963.65(20) mean: 2935.68, max: 3263.66
Date: 07-03 at 05:35:14, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1731.69(18) mean: 1773.40, max: 1817.64
Date: 07-03 at 05:37:12, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1731.69(18) mean: 1827.72, max: 1900.08
Date: 07-03 at 05:39:24, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1731.69(18) mean: 1765.93, max: 1820.69
Date: 07-03 at 05:41:20, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1731.69(18) mean: 1812.54, max: 1865.73
Date: 07-03 at 05:43:14, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1731.69(18) mean: 1754.65, max: 1807.72
Date: 07-03 at 05:45:14, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1720.74(18) mean: 1746.64, max: 1796.44
Date: 07-03 at 05:47:06, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1720.74(18) mean: 1749.32, max: 1796.44
Date: 07-03 at 05:49:03, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1720.74(18) mean: 1767.41, max: 1815.82
Date: 07-03 at 05:51:18, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1720.74(18) mean: 1752.96, max: 1802.61
Date: 07-03 at 05:53:13, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1720.74(18) mean: 1753.98, max: 1809.35
Date: 07-03 at 05:55:06, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1720.74(18) mean: 1795.49, max: 1858.82
Date: 07-03 at 05:57:00, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1720.74(18) mean: 1781.35, max: 1864.83
Date: 07-03 at 05:58:47, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1720.74(18) mean: 1733.66, max: 1756.02
Date: 07-03 at 06:00:46, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1711.54(18) mean: 1723.58, max: 1756.02
Date: 07-03 at 06:02:30, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1711.54(18) mean: 1723.09, max: 1756.02
Date: 07-03 at 06:04:32, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1711.54(18) mean: 1725.26, max: 1759.64
Date: 07-03 at 06:06:29, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1711.54(18) mean: 1723.09, max: 1756.02
Date: 07-03 at 06:08:25, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1711.54(18) mean: 1721.38, max: 1756.02
Date: 07-03 at 06:10:15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1711.54(18) mean: 1721.38, max: 1756.02
Date: 07-03 at 06:12:11, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1711.54(18) mean: 1720.76, max: 1756.02
Date: 07-03 at 06:14:06, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1711.54(18) mean: 1720.76, max: 1756.02
Date: 07-03 at 06:15:58, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1711.54(18) mean: 1724.12, max: 1791.28
Date: 07-03 at 06:17:51, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1711.54(18) mean: 1721.81, max: 1756.71
Date: 07-03 at 06:19:47, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1711.54(18) mean: 1725.85, max: 1817.32
Date: 07-03 at 06:21:48, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1711.54(18) mean: 1718.82, max: 1756.02
Date: 07-03 at 06:23:54, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1711.54(18) mean: 1718.82, max: 1756.02
Date: 07-03 at 06:25:38, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1711.54(18) mean: 1719.91, max: 1756.02
Date: 07-03 at 06:27:46, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1711.54(18) mean: 1718.19, max: 1756.02
Date: 07-03 at 06:29:42, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1711.54(18) mean: 1718.19, max: 1756.02
Date: 07-03 at 06:31:43, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1711.54(18) mean: 1717.57, max: 1756.02
Date: 07-03 at 06:33:48, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1711.54(18) mean: 1717.57, max: 1756.02
Date: 07-03 at 06:35:54, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1711.54(18) mean: 1717.57, max: 1756.02
Date: 07-03 at 06:37:45, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1711.54(18) mean: 1717.57, max: 1756.02
Date: 07-03 at 06:39:39, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1711.54(18) mean: 1720.63, max: 1801.80
Date: 07-03 at 06:41:31, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1711.54(18) mean: 1715.46, max: 1724.36
Date: 07-03 at 06:43:33, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1711.54(18) mean: 1714.61, max: 1720.74
Date: 07-03 at 06:45:36, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1711.54(18) mean: 1714.61, max: 1720.74
Date: 07-03 at 06:47:24, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1711.54(18) mean: 1715.81, max: 1724.36
Date: 07-03 at 06:49:14, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1711.54(18) mean: 1714.85, max: 1724.36
Date: 07-03 at 06:51:18, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1711.54(18) mean: 1713.99, max: 1720.74
Date: 07-03 at 06:53:14, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1711.54(18) mean: 1713.99, max: 1720.74
Date: 07-03 at 06:55:11, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1711.54(18) mean: 1711.54, max: 1711.54
Date: 07-03 at 06:57:03, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1711.54(18) mean: 1711.54, max: 1711.54
Date: 07-03 at 06:59:03, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1711.54(18) mean: 1711.54, max: 1711.54
Date: 07-03 at 07:00:53, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1711.54(18) mean: 1711.54, max: 1711.54
Date: 07-03 at 07:02:42, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1711.54(18) mean: 1711.54, max: 1711.54
Date: 07-03 at 07:04:34, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1711.54(18) mean: 1711.54, max: 1711.54
Date: 07-03 at 07:06:24, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1711.54(18) mean: 1711.54, max: 1711.54
Date: 07-03 at 07:08:15, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1711.54(18) mean: 1711.54, max: 1711.54
Date: 07-03 at 07:10:11, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1711.54(18) mean: 1711.54, max: 1711.54
Date: 07-03 at 07:11:59, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1711.54(18) mean: 1711.54, max: 1711.54
Date: 07-03 at 07:13:52, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1711.54(18) mean: 1711.54, max: 1711.54
Date: 07-03 at 07:15:52, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1711.54(18) mean: 1711.54, max: 1711.54
Date: 07-03 at 07:17:50, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1711.54(18) mean: 1711.54, max: 1711.54
Date: 07-03 at 07:19:44, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1711.54(18) mean: 1711.54, max: 1711.54
Date: 07-03 at 07:21:44, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1711.54(18) mean: 1711.54, max: 1711.54
Date: 07-03 at 07:23:38, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1711.54(18) mean: 1711.54, max: 1711.54
Date: 07-03 at 07:25:43, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1711.54(18) mean: 1711.54, max: 1711.54
Date: 07-03 at 07:27:28, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1711.54(18) mean: 1711.54, max: 1711.54
Date: 07-03 at 07:29:18, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1711.54(18) mean: 1711.54, max: 1711.54
Date: 07-03 at 07:31:11, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1711.54(18) mean: 1711.54, max: 1711.54
Date: 07-03 at 07:33:17, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1711.54(18) mean: 1711.54, max: 1711.54
Date: 07-03 at 07:35:21, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1711.54(18) mean: 1711.54, max: 1711.54
Date: 07-03 at 07:37:14, iter: 109, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1711.54(18) mean: 2271.56, max: 3141.38
Date: 07-03 at 07:39:11, iter: 110, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1711.54(18) mean: 1850.16, max: 2130.51
Date: 07-03 at 07:41:07, iter: 111, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1711.54(18) mean: 1875.69, max: 2190.34
Date: 07-03 at 07:42:58, iter: 112, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1711.54(18) mean: 1843.61, max: 2225.70
Date: 07-03 at 07:44:56, iter: 113, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1711.54(18) mean: 1821.02, max: 2048.56
Date: 07-03 at 07:47:02, iter: 114, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1711.54(18) mean: 1820.11, max: 2061.28
Date: 07-03 at 07:48:58, iter: 115, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1711.54(18) mean: 1809.17, max: 2091.31
Date: 07-03 at 07:51:05, iter: 116, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1711.54(18) mean: 1777.85, max: 1987.14
Date: 07-03 at 07:53:03, iter: 117, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1696.78(18) mean: 1772.97, max: 1982.86
Date: 07-03 at 07:55:00, iter: 118, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1696.77(17) mean: 1799.48, max: 2014.41
Date: 07-03 at 07:56:53, iter: 119, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1696.77(17) mean: 1809.58, max: 2054.28
Date: 07-03 at 07:58:53, iter: 120, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1696.77(17) mean: 1791.51, max: 1944.20
Date: 07-03 at 08:00:46, iter: 121, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1696.77(17) mean: 1777.88, max: 2034.59
Date: 07-03 at 08:02:46, iter: 122, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1696.77(17) mean: 1763.52, max: 1924.21
Date: 07-03 at 08:04:40, iter: 123, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1696.77(17) mean: 1757.32, max: 1821.86
Date: 07-03 at 08:06:38, iter: 124, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1696.77(17) mean: 1807.31, max: 1877.08
Date: 07-03 at 08:08:35, iter: 125, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1696.77(17) mean: 1755.44, max: 1880.12
Date: 07-03 at 08:10:31, iter: 126, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1696.77(17) mean: 1774.88, max: 1952.79
Date: 07-03 at 08:12:26, iter: 127, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1696.10(17) mean: 1765.05, max: 1890.52
Date: 07-03 at 08:14:14, iter: 128, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1682.53(18) mean: 1733.00, max: 1900.36
Date: 07-03 at 08:16:11, iter: 129, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1682.53(17) mean: 1743.70, max: 1967.72
Date: 07-03 at 08:18:09, iter: 130, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1682.53(17) mean: 1724.52, max: 1821.64
Date: 07-03 at 08:20:02, iter: 131, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1682.53(17) mean: 1720.13, max: 1821.64
Date: 07-03 at 08:21:54, iter: 132, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1682.53(17) mean: 1726.07, max: 1867.42
Date: 07-03 at 08:23:51, iter: 133, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1682.53(17) mean: 1724.06, max: 1834.86
Date: 07-03 at 08:26:02, iter: 134, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1682.53(17) mean: 1721.07, max: 1812.68
Date: 07-03 at 08:27:53, iter: 135, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1682.53(17) mean: 1720.59, max: 1824.09
Date: 07-03 at 08:29:42, iter: 136, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1682.53(17) mean: 1717.66, max: 1869.03
Date: 07-03 at 08:31:38, iter: 137, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1681.49(17) mean: 1722.94, max: 1890.00
Date: 07-03 at 08:33:35, iter: 138, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1681.49(17) mean: 1719.46, max: 1853.00
Date: 07-03 at 08:35:31, iter: 139, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1681.49(17) mean: 1705.55, max: 1771.45
Date: 07-03 at 08:37:19, iter: 140, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1681.49(17) mean: 1702.73, max: 1771.01
Date: 07-03 at 08:39:27, iter: 141, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1681.49(17) mean: 1702.66, max: 1771.01
Date: 07-03 at 08:41:18, iter: 142, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1681.49(17) mean: 1746.21, max: 1821.39
Date: 07-03 at 08:43:07, iter: 143, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1681.49(17) mean: 1706.15, max: 1771.65
Date: 07-03 at 08:44:55, iter: 144, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1681.49(17) mean: 1699.30, max: 1769.97
Date: 07-03 at 08:46:47, iter: 145, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1681.49(17) mean: 1697.96, max: 1769.97
Date: 07-03 at 08:48:45, iter: 146, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1681.49(17) mean: 1704.84, max: 1769.97
Date: 07-03 at 08:50:36, iter: 147, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1681.49(17) mean: 1706.03, max: 1771.24
Date: 07-03 at 08:52:23, iter: 148, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1681.49(17) mean: 1699.15, max: 1769.97
Date: 07-03 at 08:54:11, iter: 149, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1681.49(17) mean: 1693.70, max: 1769.97
Date: 07-03 at 08:55:58, iter: 150, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1681.49(17) mean: 1691.23, max: 1769.97
Date: 07-03 at 08:57:55, iter: 151, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1681.49(17) mean: 1691.15, max: 1769.97
Date: 07-03 at 08:59:42, iter: 152, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1681.49(17) mean: 1699.22, max: 1804.12
Date: 07-03 at 09:01:26, iter: 153, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1681.49(17) mean: 1689.93, max: 1769.77
Date: 07-03 at 09:03:19, iter: 154, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1681.49(17) mean: 1695.19, max: 1769.76
Date: 07-03 at 09:05:06, iter: 155, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1681.49(17) mean: 1692.91, max: 1800.85
Date: 07-03 at 09:06:58, iter: 156, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1681.49(17) mean: 1687.97, max: 1743.43
Date: 07-03 at 09:08:42, iter: 157, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1681.49(17) mean: 1685.97, max: 1716.76
Date: 07-03 at 09:10:39, iter: 158, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1681.49(17) mean: 1683.97, max: 1716.76
Date: 07-03 at 09:12:30, iter: 159, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1681.49(17) mean: 1683.84, max: 1716.76
Date: 07-03 at 09:14:20, iter: 160, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1681.49(17) mean: 1683.84, max: 1716.76
Date: 07-03 at 09:16:11, iter: 161, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1681.49(17) mean: 1683.84, max: 1716.76
Date: 07-03 at 09:17:58, iter: 162, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1681.49(17) mean: 1683.84, max: 1716.76
Date: 07-03 at 09:19:48, iter: 163, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1681.49(17) mean: 1683.84, max: 1716.76
Date: 07-03 at 09:21:40, iter: 164, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1681.49(17) mean: 1683.84, max: 1716.76
Date: 07-03 at 09:23:29, iter: 165, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1681.49(17) mean: 1683.84, max: 1716.76
Date: 07-03 at 09:25:19, iter: 166, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1681.49(17) mean: 1683.84, max: 1716.76
Date: 07-03 at 09:27:11, iter: 167, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1681.49(17) mean: 1683.84, max: 1716.76
Date: 07-03 at 09:28:57, iter: 168, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1681.49(17) mean: 1683.84, max: 1716.76
