Date: 10-03 at 01:50:43, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 4756.43(24), mean: 9052.48, max: 10579.79
Date: 10-03 at 20:54:58, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 4331.34(23), mean: 8686.96, max: 10469.63
Date: 10-03 at 21:03:51, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 4277.26(23), mean: 7926.92, max: 10250.45
Date: 10-03 at 21:13:09, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 4177.72(22), mean: 7984.76, max: 10314.98
Date: 10-03 at 21:21:38, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 4159.11(22), mean: 7875.93, max: 10051.42
Date: 10-03 at 21:30:57, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 4118.09(22), mean: 7599.36, max: 9875.90
Date: 10-03 at 21:40:49, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 4093.67(22), mean: 7571.70, max: 9816.44
Date: 10-03 at 21:51:04, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 4093.13(22), mean: 7040.91, max: 9631.01
Date: 10-03 at 22:00:29, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 4093.13(22), mean: 6895.19, max: 9298.33
Date: 10-03 at 22:11:17, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 4093.13(22), mean: 4747.29, max: 5336.45
Date: 10-03 at 22:20:40, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 4093.13(22), mean: 4704.04, max: 5006.82
Date: 10-03 at 22:30:44, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 4093.13(22), mean: 4828.47, max: 5165.03
Date: 10-03 at 22:41:19, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 4093.13(22), mean: 5068.30, max: 5496.97
Date: 10-03 at 22:51:58, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 4093.13(22), mean: 5019.81, max: 5671.33
Date: 10-03 at 23:03:48, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 4093.13(22), mean: 4709.58, max: 5626.07
Date: 10-03 at 23:15:26, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 4093.13(22), mean: 4297.63, max: 4618.32
Date: 10-03 at 23:24:33, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 4093.13(22), mean: 4535.18, max: 5275.61
Date: 10-03 at 23:33:58, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 4093.13(22), mean: 8370.09, max: 9746.78
Date: 10-03 at 23:45:42, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 4093.13(22), mean: 4828.21, max: 5105.94
Date: 10-03 at 23:56:11, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 4093.13(22), mean: 4785.44, max: 5078.24
Date: 10-04 at 00:07:06, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 4093.13(22), mean: 4904.38, max: 5370.10
Date: 10-04 at 00:17:58, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 4093.13(22), mean: 4939.88, max: 5260.55
Date: 10-04 at 00:30:08, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 4093.13(22), mean: 4361.16, max: 4726.21
Date: 10-04 at 00:41:17, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 4093.13(22), mean: 4431.37, max: 4678.89
Date: 10-04 at 00:53:21, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 4083.50(24), mean: 4471.68, max: 4898.90
Date: 10-04 at 01:03:15, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 4049.45(24), mean: 4545.69, max: 4867.44
Date: 10-04 at 01:13:53, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 4049.45(24), mean: 4601.94, max: 4996.07
Date: 10-04 at 01:25:02, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 4049.45(24), mean: 4642.13, max: 5117.92
Date: 10-04 at 01:35:44, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 4049.45(24), mean: 4684.96, max: 5197.78
Date: 10-04 at 01:46:02, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 4049.45(24), mean: 4688.82, max: 5268.38
Date: 10-04 at 01:56:15, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 4049.45(24), mean: 4697.36, max: 5555.84
Date: 10-04 at 02:05:36, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 4026.55(25), mean: 4367.79, max: 5110.45
Date: 10-04 at 02:15:04, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3943.88(25), mean: 4342.22, max: 5158.43
Date: 10-04 at 02:24:09, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3942.79(25), mean: 4419.98, max: 5090.26
Date: 10-04 at 02:33:11, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3926.50(25), mean: 4461.13, max: 5122.21
Date: 10-04 at 02:43:12, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3850.77(24), mean: 4395.43, max: 5194.23
Date: 10-04 at 02:52:03, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3849.76(24), mean: 4518.07, max: 5324.74
Date: 10-04 at 03:02:50, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3849.76(24), mean: 4259.20, max: 4657.87
Date: 10-04 at 03:13:10, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3849.76(24), mean: 4263.36, max: 4779.23
Date: 10-04 at 03:21:30, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3791.86(24), mean: 4411.44, max: 4946.94
Date: 10-04 at 03:30:49, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3791.86(24), mean: 4495.55, max: 4865.78
Date: 10-04 at 03:42:09, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3791.86(24), mean: 4403.64, max: 4885.79
Date: 10-04 at 03:53:45, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3791.86(24), mean: 4222.13, max: 4873.98
Date: 10-04 at 04:03:51, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3791.86(24), mean: 4233.73, max: 4709.26
Date: 10-04 at 04:14:19, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3791.86(24), mean: 4483.01, max: 5055.02
Date: 10-04 at 04:25:28, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3791.86(24), mean: 4473.54, max: 5137.83
Date: 10-04 at 04:36:26, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3791.86(24), mean: 4245.26, max: 5158.00
Date: 10-04 at 04:45:49, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3791.86(24), mean: 4345.56, max: 5226.98
Date: 10-04 at 04:56:18, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3791.86(24), mean: 4459.64, max: 4919.80
Date: 10-04 at 05:07:28, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3791.86(24), mean: 8310.10, max: 10049.56
Date: 10-04 at 05:19:10, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3791.86(24), mean: 4654.57, max: 4911.89
Date: 10-04 at 05:29:29, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3791.86(24), mean: 4613.33, max: 4962.95
Date: 10-04 at 05:39:41, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3791.86(24), mean: 4612.22, max: 5226.24
Date: 10-04 at 05:49:08, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3791.86(24), mean: 4670.86, max: 5337.46
Date: 10-04 at 05:58:13, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3791.86(24), mean: 4710.78, max: 5395.09
Date: 10-04 at 06:06:57, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3791.86(24), mean: 4625.42, max: 5417.86
Date: 10-04 at 06:16:54, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3791.86(24), mean: 4391.61, max: 4823.23
Date: 10-04 at 06:26:08, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3791.86(24), mean: 4395.66, max: 4928.87
Date: 10-04 at 06:36:29, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3791.86(24), mean: 8668.33, max: 10095.00
Date: 10-04 at 06:47:20, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3791.86(24), mean: 4682.50, max: 5045.59
Date: 10-04 at 06:57:55, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3791.86(24), mean: 4747.46, max: 5153.77
Date: 10-04 at 07:07:07, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3791.86(24), mean: 4796.02, max: 5219.78
Date: 10-04 at 07:16:33, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3791.86(24), mean: 4863.97, max: 5285.03
Date: 10-04 at 07:25:43, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3791.86(24), mean: 4839.63, max: 5146.76
Date: 10-04 at 07:34:14, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3791.86(24), mean: 5170.06, max: 5858.18
Date: 10-04 at 07:42:57, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3791.86(24), mean: 5085.96, max: 5898.02
Date: 10-04 at 07:53:14, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3791.86(24), mean: 4304.99, max: 4578.25
Date: 10-04 at 08:02:57, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3791.86(24), mean: 8585.60, max: 10121.75
Date: 10-04 at 08:13:36, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3791.86(24), mean: 4771.65, max: 5174.97
Date: 10-04 at 08:22:50, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3791.86(24), mean: 4820.25, max: 5278.38
Date: 10-04 at 08:31:54, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3791.86(24), mean: 4824.33, max: 5330.77
Date: 10-04 at 08:40:50, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3791.86(24), mean: 4880.77, max: 5480.65
Date: 10-04 at 08:50:02, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3791.86(24), mean: 4648.82, max: 5414.31
Date: 10-04 at 08:58:37, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3791.86(24), mean: 4618.05, max: 5448.83
Date: 10-04 at 09:07:09, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3791.86(24), mean: 4663.31, max: 5496.74
Date: 10-04 at 09:16:29, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3791.86(24), mean: 4774.17, max: 5592.82
Date: 10-04 at 09:26:54, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3791.86(24), mean: 8461.28, max: 10081.63
Date: 10-04 at 09:36:52, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3791.86(24), mean: 7213.44, max: 10089.29
Date: 10-04 at 09:45:45, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3791.86(24), mean: 7264.05, max: 10047.14
Date: 10-04 at 09:55:38, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3791.86(24), mean: 6671.37, max: 10064.59
Date: 10-04 at 10:04:58, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3791.86(24), mean: 6409.25, max: 9579.64
Date: 10-04 at 10:14:36, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3791.86(24), mean: 6047.28, max: 9517.04
Date: 10-04 at 10:25:06, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3791.86(24), mean: 4687.02, max: 7715.54
Date: 10-04 at 10:34:16, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3791.86(24), mean: 4762.12, max: 7561.10
Date: 10-04 at 10:44:46, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3791.86(24), mean: 5033.85, max: 7414.90
Date: 10-04 at 10:54:32, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3791.86(24), mean: 8279.89, max: 10675.20
Date: 10-04 at 11:05:00, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3791.86(24), mean: 4805.99, max: 5171.56
Date: 10-04 at 11:14:10, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3791.86(24), mean: 4914.19, max: 5336.95
Date: 10-04 at 11:23:38, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3791.86(24), mean: 5005.82, max: 5572.43
Date: 10-04 at 11:33:25, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3791.86(24), mean: 5040.25, max: 5662.12
