Date: 10-04 at 11:44:32, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 4793.26(23), mean: 9010.19, max: 10448.96
Date: 10-04 at 14:01:14, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3875.31(22), mean: 4535.50, max: 5070.66
Date: 10-04 at 14:11:54, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3875.31(22), mean: 4334.82, max: 4951.55
Date: 10-04 at 14:21:08, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3875.31(22), mean: 4481.32, max: 4920.71
Date: 10-04 at 14:30:40, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3875.31(22), mean: 7957.10, max: 9503.32
Date: 10-04 at 14:41:00, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3875.31(22), mean: 4744.19, max: 4940.26
Date: 10-04 at 14:49:45, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3875.31(22), mean: 4794.90, max: 4978.59
Date: 10-04 at 14:58:43, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3875.31(22), mean: 5020.54, max: 5476.37
Date: 10-04 at 15:07:44, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3875.31(22), mean: 5084.84, max: 5580.14
Date: 10-04 at 15:17:56, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3875.31(22), mean: 4453.22, max: 5512.56
Date: 10-04 at 15:27:20, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3875.31(22), mean: 4529.60, max: 5609.41
Date: 10-04 at 15:36:28, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3875.31(22), mean: 4794.14, max: 5704.83
Date: 10-04 at 15:45:23, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3875.31(22), mean: 4867.15, max: 5713.38
Date: 10-04 at 15:55:11, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3875.31(22), mean: 8436.74, max: 10408.31
Date: 10-04 at 16:05:39, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3875.31(22), mean: 4696.06, max: 5010.53
Date: 10-04 at 16:14:35, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3875.31(22), mean: 4819.99, max: 5316.10
Date: 10-04 at 16:23:17, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3875.31(22), mean: 4927.24, max: 5461.83
Date: 10-04 at 16:32:54, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3875.31(22), mean: 4895.53, max: 5570.06
Date: 10-04 at 16:42:18, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3875.31(22), mean: 4872.89, max: 5680.45
Date: 10-04 at 16:51:25, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3875.31(22), mean: 4973.81, max: 5868.17
Date: 10-04 at 17:00:56, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3875.31(22), mean: 4415.89, max: 5018.18
Date: 10-04 at 17:09:59, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3875.31(22), mean: 4547.70, max: 5135.74
Date: 10-04 at 17:19:26, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3875.31(22), mean: 7933.96, max: 9430.08
Date: 10-04 at 17:29:45, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3875.31(22), mean: 4780.61, max: 5128.42
Date: 10-04 at 17:38:52, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3875.31(22), mean: 4855.77, max: 5123.16
Date: 10-04 at 17:47:38, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3875.31(22), mean: 4897.75, max: 5157.65
Date: 10-04 at 17:57:12, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3875.31(22), mean: 4557.03, max: 5052.20
Date: 10-04 at 18:06:16, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3875.31(22), mean: 4822.21, max: 5377.37
Date: 10-04 at 18:15:33, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3875.31(22), mean: 4789.96, max: 5435.31
Date: 10-04 at 18:24:57, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3875.31(22), mean: 4708.95, max: 5302.47
Date: 10-04 at 18:35:57, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3875.31(22), mean: 4311.23, max: 4737.72
Date: 10-04 at 18:45:33, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3875.31(22), mean: 8153.64, max: 9831.35
Date: 10-04 at 18:54:50, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3875.31(22), mean: 7812.40, max: 9691.97
Date: 10-04 at 19:04:09, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3875.31(22), mean: 7788.35, max: 9464.57
Date: 10-04 at 19:13:33, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3875.31(22), mean: 7041.86, max: 8852.22
Date: 10-04 at 19:22:57, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3875.31(22), mean: 6786.20, max: 8996.26
Date: 10-04 at 19:33:21, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3875.31(22), mean: 4524.64, max: 4966.52
Date: 10-04 at 19:43:21, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3875.31(22), mean: 4297.98, max: 4711.59
Date: 10-04 at 19:53:46, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3875.31(22), mean: 4180.68, max: 4361.00
Date: 10-04 at 20:04:31, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3875.31(22), mean: 4416.70, max: 4884.21
Date: 10-04 at 20:13:57, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3875.31(22), mean: 8158.45, max: 9730.02
Date: 10-04 at 20:24:23, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3875.31(22), mean: 4684.62, max: 5091.99
Date: 10-04 at 20:33:16, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3875.31(22), mean: 4786.86, max: 5189.00
Date: 10-04 at 20:43:42, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3875.31(22), mean: 4560.90, max: 5026.20
Date: 10-04 at 20:52:49, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3875.31(22), mean: 4608.63, max: 5099.44
