Date: 10-05 at 17:15:09, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 4944.68(24), mean: 9036.17, max: 10662.14
Date: 10-05 at 21:53:22, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3927.72(23), mean: 4924.15, max: 5660.64
Date: 10-05 at 22:02:34, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3927.72(23), mean: 5009.69, max: 5768.52
Date: 10-05 at 22:11:22, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3927.72(23), mean: 4953.08, max: 5833.35
Date: 10-05 at 22:21:21, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3927.72(23), mean: 4542.44, max: 5389.01
Date: 10-05 at 22:30:23, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3927.72(23), mean: 4563.89, max: 5417.29
Date: 10-05 at 22:40:15, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3927.72(23), mean: 8528.40, max: 9825.54
Date: 10-05 at 22:50:34, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3927.72(23), mean: 4707.24, max: 5158.00
Date: 10-05 at 22:59:41, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3927.72(23), mean: 4898.19, max: 5588.58
Date: 10-05 at 23:09:16, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3927.72(23), mean: 4534.43, max: 5636.08
Date: 10-05 at 23:18:11, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3927.72(23), mean: 4625.85, max: 5688.84
Date: 10-05 at 23:27:12, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3927.72(23), mean: 4606.79, max: 5704.67
Date: 10-05 at 23:36:15, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3927.72(23), mean: 4892.17, max: 6148.38
Date: 10-05 at 23:46:04, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3927.72(23), mean: 4596.38, max: 5940.97
Date: 10-05 at 23:54:53, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3927.72(23), mean: 4568.01, max: 6014.16
Date: 10-06 at 00:04:21, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3927.72(23), mean: 8629.34, max: 10339.03
Date: 10-06 at 00:14:39, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3927.72(23), mean: 4926.43, max: 5394.59
Date: 10-06 at 00:23:23, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3927.72(23), mean: 5023.81, max: 5525.06
Date: 10-06 at 00:31:44, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3927.72(23), mean: 5090.97, max: 5395.02
Date: 10-06 at 00:40:53, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3927.72(23), mean: 5064.08, max: 5359.72
Date: 10-06 at 00:49:27, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3927.72(23), mean: 5260.94, max: 5712.88
Date: 10-06 at 00:58:59, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3927.72(23), mean: 5205.50, max: 5567.12
Date: 10-06 at 01:07:47, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3927.72(23), mean: 5299.81, max: 5605.08
Date: 10-06 at 01:16:41, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3927.72(23), mean: 5353.10, max: 5636.89
Date: 10-06 at 01:27:05, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3927.72(23), mean: 8150.72, max: 9498.86
Date: 10-06 at 01:36:25, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3927.72(23), mean: 6922.84, max: 9198.49
Date: 10-06 at 01:45:41, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3927.72(23), mean: 6085.18, max: 8497.32
Date: 10-06 at 01:54:56, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3927.72(23), mean: 5211.10, max: 8177.55
Date: 10-06 at 02:03:51, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3927.72(23), mean: 5212.36, max: 7429.92
Date: 10-06 at 02:13:15, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3927.72(23), mean: 4847.65, max: 7471.49
Date: 10-06 at 02:22:12, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3927.72(23), mean: 4858.62, max: 7206.99
Date: 10-06 at 02:31:34, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3927.72(23), mean: 4411.02, max: 5161.91
Date: 10-06 at 02:40:38, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3927.72(23), mean: 4670.25, max: 5347.27
Date: 10-06 at 02:49:47, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3927.72(23), mean: 8327.35, max: 10064.87
Date: 10-06 at 03:00:09, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3927.72(23), mean: 4700.47, max: 4983.23
Date: 10-06 at 03:08:24, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3927.72(23), mean: 4793.92, max: 5125.31
Date: 10-06 at 03:17:04, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3927.72(23), mean: 4944.07, max: 5549.09
Date: 10-06 at 03:25:50, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3927.72(23), mean: 5028.13, max: 5716.22
