Date: 10-02 at 13:23:03, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 4626.72(24), mean: 8364.60, max: 10559.47
Date: 10-02 at 16:47:06, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3896.16(23), mean: 8378.43, max: 10308.36
Date: 10-02 at 16:59:59, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3888.24(23), mean: 4625.90, max: 4809.82
Date: 10-02 at 17:11:06, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3884.94(23), mean: 4722.56, max: 4916.51
Date: 10-02 at 17:22:49, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3884.94(23), mean: 4798.25, max: 5043.47
Date: 10-02 at 17:34:22, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3884.94(23), mean: 4924.51, max: 5192.11
Date: 10-02 at 17:47:40, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3884.94(23), mean: 4663.22, max: 5247.03
Date: 10-02 at 18:00:08, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3884.94(23), mean: 4685.20, max: 5243.22
Date: 10-02 at 18:14:27, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3884.94(23), mean: 4619.21, max: 5350.75
Date: 10-02 at 18:25:58, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3884.94(23), mean: 4647.86, max: 5364.66
Date: 10-02 at 18:38:15, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3884.94(23), mean: 4677.37, max: 5429.92
Date: 10-02 at 18:52:20, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3884.94(23), mean: 4227.54, max: 4469.75
Date: 10-02 at 19:03:51, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3884.94(23), mean: 4562.36, max: 4954.81
Date: 10-02 at 19:16:48, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3884.94(23), mean: 8124.05, max: 9336.71
Date: 10-02 at 19:30:36, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3884.94(23), mean: 4663.57, max: 5097.84
Date: 10-02 at 19:40:22, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3884.94(23), mean: 4667.87, max: 5159.11
Date: 10-02 at 19:50:03, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3884.94(23), mean: 4945.23, max: 5323.45
Date: 10-02 at 19:59:21, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3884.94(23), mean: 4882.60, max: 5427.66
Date: 10-02 at 20:08:38, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3884.94(23), mean: 4736.83, max: 5441.20
Date: 10-02 at 20:17:42, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3884.94(23), mean: 4836.79, max: 5535.74
Date: 10-02 at 20:27:25, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3884.94(23), mean: 4834.67, max: 5654.79
Date: 10-02 at 20:36:17, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3884.94(23), mean: 4960.68, max: 5651.43
Date: 10-02 at 20:46:19, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3884.94(23), mean: 8225.15, max: 9522.29
Date: 10-02 at 20:56:52, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3884.94(23), mean: 4692.21, max: 4899.36
Date: 10-02 at 21:05:35, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3884.94(23), mean: 4971.39, max: 5400.51
Date: 10-02 at 21:14:15, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3884.94(23), mean: 4998.81, max: 5325.79
Date: 10-02 at 21:23:42, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3884.94(23), mean: 5033.44, max: 5306.68
Date: 10-02 at 21:33:40, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3884.94(23), mean: 4593.29, max: 5302.65
Date: 10-02 at 21:43:30, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3884.94(23), mean: 4758.42, max: 5541.35
Date: 10-02 at 21:53:26, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3884.94(23), mean: 4352.78, max: 4941.98
Date: 10-02 at 22:02:37, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3884.94(23), mean: 4425.11, max: 5044.74
Date: 10-02 at 22:13:14, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3884.94(23), mean: 8450.14, max: 10614.37
Date: 10-02 at 22:23:51, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3884.94(23), mean: 4982.49, max: 5458.58
Date: 10-02 at 22:32:34, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3884.94(23), mean: 5067.58, max: 5474.73
Date: 10-02 at 22:41:33, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3884.94(23), mean: 5126.14, max: 5535.45
Date: 10-02 at 22:50:33, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3884.94(23), mean: 5023.41, max: 5512.27
Date: 10-02 at 23:00:26, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3884.94(23), mean: 4714.21, max: 5601.21
Date: 10-02 at 23:09:20, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3884.94(23), mean: 4779.97, max: 5613.57
Date: 10-02 at 23:18:22, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3884.94(23), mean: 4738.46, max: 5635.21
Date: 10-02 at 23:28:07, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3884.94(23), mean: 4488.94, max: 5231.99
Date: 10-02 at 23:38:09, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3884.94(23), mean: 8430.57, max: 9892.52
Date: 10-02 at 23:47:59, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3884.94(23), mean: 6706.00, max: 9183.78
Date: 10-02 at 23:57:00, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3884.94(23), mean: 6127.75, max: 8912.79
Date: 10-03 at 00:06:18, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3884.94(23), mean: 6137.69, max: 8883.48
Date: 10-03 at 00:15:43, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3884.94(23), mean: 5748.54, max: 9013.29
Date: 10-03 at 00:24:41, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3884.94(23), mean: 5698.15, max: 8899.90
Date: 10-03 at 00:33:28, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3884.94(23), mean: 5770.54, max: 8832.45
Date: 10-03 at 00:42:45, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3884.94(23), mean: 5762.10, max: 8639.10
Date: 10-03 at 00:52:40, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3884.94(23), mean: 5294.85, max: 8617.15
Date: 10-03 at 01:02:33, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3884.94(23), mean: 8425.37, max: 9923.76
Date: 10-03 at 01:13:29, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3884.94(23), mean: 4693.03, max: 4926.87
Date: 10-03 at 01:22:44, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3884.94(23), mean: 4734.05, max: 4995.09
Date: 10-03 at 01:31:41, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3884.94(23), mean: 4984.48, max: 5299.78
Date: 10-03 at 01:41:04, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3884.94(23), mean: 4971.62, max: 5354.84
