Date: 10-04 at 21:02:37, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 4942.06(24), mean: 8998.62, max: 10402.53
Date: 10-04 at 21:11:54, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 4342.33(23), mean: 8908.18, max: 10209.16
Date: 10-04 at 21:20:48, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 4151.50(23), mean: 8660.11, max: 9896.51
Date: 10-04 at 21:30:03, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 4004.20(22), mean: 8635.58, max: 9891.83
Date: 10-04 at 21:39:39, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3998.84(22), mean: 8216.68, max: 9442.10
Date: 10-04 at 21:49:05, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3998.84(22), mean: 7367.10, max: 9307.02
Date: 10-04 at 22:00:05, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3998.84(22), mean: 4474.34, max: 4908.01
Date: 10-04 at 22:08:55, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3998.84(22), mean: 4607.20, max: 5006.42
Date: 10-04 at 22:17:54, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3998.84(22), mean: 4732.30, max: 5120.65
Date: 10-04 at 22:27:24, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3998.84(22), mean: 5017.83, max: 5496.22
Date: 10-04 at 22:36:52, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3998.84(22), mean: 4905.91, max: 5493.59
Date: 10-04 at 22:46:19, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3998.84(22), mean: 4789.87, max: 5375.65
Date: 10-04 at 22:55:49, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3998.84(22), mean: 4625.10, max: 5470.06
Date: 10-04 at 23:05:02, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3998.84(22), mean: 4787.52, max: 5875.90
