Date: 08-15 at 11:12:16, #particle: 35, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1521.90(4), mean: 2899.12, max: 4084.74
Date: 08-15 at 11:13:55, #particle: 35, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1350.38(8), mean: 2168.85, max: 3727.04
Date: 08-15 at 11:16:06, #particle: 35, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1152.56(8), mean: 2045.75, max: 3341.04
Date: 08-15 at 11:17:48, #particle: 35, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1121.51(8), mean: 1903.47, max: 3219.14
Date: 08-15 at 11:19:53, #particle: 35, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1118.99(8), mean: 1740.76, max: 3109.20
Date: 08-15 at 11:22:05, #particle: 35, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1118.99(8), mean: 1697.47, max: 2946.66
Date: 08-15 at 11:24:40, #particle: 35, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1118.99(8), mean: 1591.24, max: 2951.33
Date: 08-15 at 11:26:51, #particle: 35, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1118.99(8), mean: 1530.38, max: 2932.33
Date: 08-15 at 11:28:46, #particle: 35, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1104.74(8), mean: 1230.42, max: 1381.99
Date: 08-15 at 11:30:14, #particle: 35, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1054.38(7), mean: 1307.63, max: 1478.15
Date: 08-15 at 11:32:17, #particle: 35, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1052.86(7), mean: 1196.33, max: 1335.96
Date: 08-15 at 11:34:06, #particle: 35, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1051.23(7), mean: 1124.88, max: 1230.09
Date: 08-15 at 11:35:53, #particle: 35, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1036.80(7), mean: 1107.00, max: 1204.84
Date: 08-15 at 11:37:41, #particle: 35, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1028.46(6), mean: 1095.24, max: 1191.19
Date: 08-15 at 11:39:07, #particle: 35, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1028.46(6), mean: 1176.89, max: 1275.10
Date: 08-15 at 11:40:57, #particle: 35, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1012.75(6), mean: 1191.70, max: 1298.84
Date: 08-15 at 11:42:42, #particle: 35, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1010.44(6), mean: 1121.34, max: 1218.34
Date: 08-15 at 11:44:10, #particle: 35, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1006.88(6), mean: 1185.74, max: 1264.34
Date: 08-15 at 11:46:05, #particle: 35, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1006.88(6), mean: 1111.75, max: 1223.15
Date: 08-15 at 11:48:00, #particle: 35, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1006.88(6), mean: 1081.29, max: 1172.65
Date: 08-15 at 11:50:04, #particle: 35, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1006.88(6), mean: 1061.65, max: 1139.14
Date: 08-15 at 11:52:01, #particle: 35, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1006.88(6), mean: 1047.54, max: 1092.74
Date: 08-15 at 11:53:44, #particle: 35, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1006.88(6), mean: 1371.08, max: 1759.90
Date: 08-15 at 11:55:35, #particle: 35, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1006.88(6), mean: 1152.83, max: 1605.91
Date: 08-15 at 11:57:06, #particle: 35, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1006.88(6), mean: 1110.16, max: 1345.43
Date: 08-15 at 11:59:05, #particle: 35, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1006.88(6), mean: 1054.78, max: 1245.71
Date: 08-15 at 12:01:08, #particle: 35, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 995.04(7), mean: 1369.58, max: 1630.58
Date: 08-15 at 12:03:01, #particle: 35, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 989.36(7), mean: 3250.22, max: 4130.12
Date: 08-15 at 12:05:03, #particle: 35, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 989.36(7), mean: 1692.99, max: 3674.35
Date: 08-15 at 12:07:02, #particle: 35, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 989.36(7), mean: 1258.94, max: 1418.92
Date: 08-15 at 12:09:10, #particle: 35, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 989.36(7), mean: 1393.31, max: 1873.78
Date: 08-15 at 12:10:55, #particle: 35, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 989.36(7), mean: 1268.88, max: 1762.52
Date: 08-15 at 12:12:57, #particle: 35, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 989.36(7), mean: 1169.11, max: 1602.01
Date: 08-15 at 12:15:07, #particle: 35, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 989.36(7), mean: 1111.86, max: 1263.64
Date: 08-15 at 12:16:56, #particle: 35, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 989.36(7), mean: 1398.29, max: 1818.20
Date: 08-15 at 12:19:05, #particle: 35, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 989.36(7), mean: 1376.77, max: 1864.12
Date: 08-15 at 12:20:56, #particle: 35, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 984.50(6), mean: 2928.38, max: 3899.82
Date: 08-15 at 12:23:00, #particle: 35, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 967.47(6), mean: 1658.64, max: 3515.86
Date: 08-15 at 12:25:02, #particle: 35, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 967.37(6), mean: 1462.56, max: 2741.53
Date: 08-15 at 12:27:21, #particle: 35, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 966.94(6), mean: 1261.22, max: 2099.36
Date: 08-15 at 12:29:35, #particle: 35, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 966.94(6), mean: 1171.88, max: 1637.82
Date: 08-15 at 12:32:01, #particle: 35, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 966.94(6), mean: 1039.71, max: 1094.27
Date: 08-15 at 12:33:59, #particle: 35, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 965.33(6), mean: 1016.95, max: 1075.10
Date: 08-15 at 12:36:17, #particle: 35, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 965.33(6), mean: 1015.14, max: 1075.10
Date: 08-15 at 12:38:14, #particle: 35, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 965.33(6), mean: 1014.08, max: 1075.10
Date: 08-15 at 12:40:25, #particle: 35, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 965.33(6), mean: 1014.23, max: 1063.09
Date: 08-15 at 12:42:31, #particle: 35, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 965.33(6), mean: 1012.59, max: 1059.68
Date: 08-15 at 12:44:22, #particle: 35, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 965.33(6), mean: 1348.77, max: 1770.26
Date: 08-15 at 12:46:19, #particle: 35, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 965.33(6), mean: 1130.14, max: 1670.21
Date: 08-15 at 12:48:29, #particle: 35, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 965.33(6), mean: 1081.08, max: 1569.98
Date: 08-15 at 12:50:48, #particle: 35, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 965.33(6), mean: 1038.43, max: 1164.12
Date: 08-15 at 12:52:56, #particle: 35, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 965.33(6), mean: 1378.05, max: 1767.61
Date: 08-15 at 12:55:14, #particle: 35, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 965.33(6), mean: 3144.46, max: 4126.21
Date: 08-15 at 12:57:30, #particle: 35, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 965.33(6), mean: 1555.02, max: 3266.69
Date: 08-15 at 12:59:48, #particle: 35, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 965.33(6), mean: 1490.28, max: 2957.26
Date: 08-15 at 13:01:51, #particle: 35, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 965.33(6), mean: 1548.71, max: 2550.19
Date: 08-15 at 13:04:13, #particle: 35, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 965.33(6), mean: 1215.06, max: 1677.63
Date: 08-15 at 13:06:25, #particle: 35, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 965.33(6), mean: 1154.10, max: 1525.60
Date: 08-15 at 13:08:39, #particle: 35, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 965.33(6), mean: 1067.71, max: 1213.25
Date: 08-15 at 13:10:44, #particle: 35, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 965.33(6), mean: 1321.62, max: 1695.06
