Date: 09-12 at 09:14:56, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 4944.95(29), mean: 11908.91, max: 13282.37
Date: 09-12 at 10:25:21, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3706.82(25), mean: 4467.80, max: 5442.86
Date: 09-12 at 10:30:31, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3706.82(25), mean: 4645.83, max: 5205.97
Date: 09-12 at 10:36:28, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3706.82(25), mean: 11676.02, max: 13062.71
Date: 09-12 at 10:42:44, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3706.82(25), mean: 4725.60, max: 5062.64
Date: 09-12 at 10:47:40, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3706.82(25), mean: 4935.41, max: 5345.86
Date: 09-12 at 10:53:04, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3706.82(25), mean: 5230.00, max: 5896.38
Date: 09-12 at 10:57:58, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3706.82(25), mean: 5262.90, max: 6001.21
Date: 09-12 at 11:03:13, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3706.82(25), mean: 5130.93, max: 5998.90
Date: 09-12 at 11:08:40, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3675.96(27), mean: 4459.37, max: 5848.16
Date: 09-12 at 11:13:48, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3662.84(27), mean: 4454.95, max: 5975.74
Date: 09-12 at 11:18:54, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3635.26(27), mean: 4560.39, max: 6068.65
Date: 09-12 at 11:24:22, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3631.01(27), mean: 4282.88, max: 5828.46
Date: 09-12 at 11:29:55, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3558.92(26), mean: 4208.13, max: 5856.96
Date: 09-12 at 11:35:11, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3558.81(26), mean: 4054.16, max: 5879.75
Date: 09-12 at 11:40:29, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3558.81(26), mean: 4178.08, max: 5894.42
Date: 09-12 at 11:45:54, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3558.81(26), mean: 4202.51, max: 6076.92
Date: 09-12 at 11:51:18, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3558.81(26), mean: 4030.07, max: 4507.37
Date: 09-12 at 11:56:26, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3553.44(25), mean: 4056.07, max: 4609.50
Date: 09-12 at 12:01:35, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3507.88(25), mean: 3992.18, max: 4623.78
Date: 09-12 at 12:06:37, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3507.63(25), mean: 4019.21, max: 4513.82
Date: 09-12 at 12:11:39, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3507.63(25), mean: 3921.94, max: 4254.70
Date: 09-12 at 12:16:40, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3507.63(25), mean: 4057.46, max: 4396.75
Date: 09-12 at 12:21:55, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3507.63(25), mean: 3975.89, max: 4501.13
Date: 09-12 at 12:27:29, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3426.11(25), mean: 3699.04, max: 4565.47
Date: 09-12 at 12:32:51, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3345.20(25), mean: 3601.41, max: 3890.32
Date: 09-12 at 12:38:09, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3344.47(25), mean: 3519.44, max: 3711.09
Date: 09-12 at 12:44:14, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3262.06(23), mean: 3417.42, max: 3600.65
Date: 09-12 at 12:49:20, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3247.52(23), mean: 3453.14, max: 3656.78
Date: 09-12 at 12:54:07, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3247.52(23), mean: 3543.18, max: 3753.72
Date: 09-12 at 12:59:34, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3174.54(24), mean: 3363.44, max: 3551.37
Date: 09-12 at 13:04:28, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3174.30(24), mean: 3497.20, max: 3728.20
Date: 09-12 at 13:09:35, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3103.04(24), mean: 3289.37, max: 3593.63
Date: 09-12 at 13:14:34, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3047.02(23), mean: 3367.89, max: 3684.24
Date: 09-12 at 13:19:30, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3045.30(23), mean: 3412.54, max: 3722.20
Date: 09-12 at 13:24:56, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3023.47(23), mean: 3287.40, max: 3579.14
Date: 09-12 at 13:30:08, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3021.82(23), mean: 3206.87, max: 3364.21
Date: 09-12 at 13:35:31, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3009.74(22), mean: 3185.28, max: 3363.54
Date: 09-12 at 13:40:37, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3005.62(22), mean: 3193.78, max: 3381.20
Date: 09-12 at 13:47:38, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3005.62(22), mean: 3287.94, max: 3532.87
Date: 09-12 at 13:54:56, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3005.62(22), mean: 3217.94, max: 3423.75
Date: 09-12 at 14:02:37, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3005.62(22), mean: 3188.78, max: 3419.91
Date: 09-12 at 14:10:14, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3005.62(22), mean: 3184.12, max: 3419.91
Date: 09-12 at 14:17:01, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3005.62(22), mean: 3708.43, max: 4489.00
Date: 09-12 at 14:24:29, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3005.62(22), mean: 3463.40, max: 4564.16
Date: 09-12 at 14:31:32, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3005.62(22), mean: 3369.86, max: 4418.35
Date: 09-12 at 14:38:38, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3005.62(22), mean: 3453.07, max: 4509.81
Date: 09-12 at 14:46:03, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3005.62(22), mean: 3733.10, max: 4584.58
Date: 09-12 at 14:53:07, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3005.62(22), mean: 11196.28, max: 13432.91
Date: 09-12 at 15:00:21, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3005.62(22), mean: 4541.03, max: 5000.00
Date: 09-12 at 15:06:39, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3005.62(22), mean: 4621.01, max: 5009.28
Date: 09-12 at 15:13:08, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3005.62(22), mean: 4860.40, max: 5755.25
Date: 09-12 at 15:19:30, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3005.62(22), mean: 4731.87, max: 5624.32
Date: 09-12 at 15:25:42, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3005.62(22), mean: 4688.58, max: 5745.15
Date: 09-12 at 15:31:56, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3005.62(22), mean: 4665.37, max: 5564.69
Date: 09-12 at 15:38:56, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3005.62(22), mean: 4266.79, max: 5165.36
Date: 09-12 at 15:45:21, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3005.62(22), mean: 4064.36, max: 5184.83
Date: 09-12 at 15:51:58, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3005.62(22), mean: 10885.22, max: 12563.39
Date: 09-12 at 15:59:02, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3005.62(22), mean: 4379.47, max: 4842.35
Date: 09-12 at 16:05:40, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3005.62(22), mean: 4375.24, max: 5656.24
Date: 09-12 at 16:12:09, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3005.62(22), mean: 4415.48, max: 5726.99
Date: 09-12 at 16:18:16, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3005.62(22), mean: 4477.93, max: 5632.23
Date: 09-12 at 16:24:39, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3005.62(22), mean: 4284.15, max: 5669.32
Date: 09-12 at 16:31:24, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3005.62(22), mean: 4340.41, max: 5920.86
Date: 09-12 at 16:38:02, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3005.62(22), mean: 3761.78, max: 5083.23
Date: 09-12 at 16:44:20, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3005.62(22), mean: 3793.53, max: 4586.40
Date: 09-12 at 16:50:56, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3005.62(22), mean: 11327.44, max: 13372.04
Date: 09-12 at 16:59:09, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3005.62(22), mean: 4811.72, max: 5805.34
Date: 09-12 at 17:06:19, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3005.62(22), mean: 4856.13, max: 5879.81
Date: 09-12 at 17:14:08, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3005.62(22), mean: 4098.05, max: 5366.24
Date: 09-12 at 17:21:16, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3005.62(22), mean: 4061.01, max: 5344.48
Date: 09-12 at 17:28:54, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3005.62(22), mean: 4165.79, max: 5066.23
Date: 09-12 at 17:35:49, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3005.62(22), mean: 4211.94, max: 5001.00
Date: 09-12 at 17:43:16, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3005.62(22), mean: 4179.28, max: 5014.88
Date: 09-12 at 17:50:34, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3005.62(22), mean: 3753.55, max: 4433.80
Date: 09-12 at 17:58:21, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3005.62(22), mean: 10922.28, max: 12709.88
Date: 09-12 at 18:05:48, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3005.62(22), mean: 8956.69, max: 11360.56
Date: 09-12 at 18:12:07, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3005.62(22), mean: 8607.88, max: 11110.32
Date: 09-12 at 18:18:29, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3005.62(22), mean: 8318.49, max: 10436.49
Date: 09-12 at 18:24:51, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3005.62(22), mean: 8155.02, max: 10321.12
Date: 09-12 at 18:31:23, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3005.62(22), mean: 8062.24, max: 10175.51
Date: 09-12 at 18:38:02, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3005.62(22), mean: 7442.41, max: 9874.23
Date: 09-12 at 18:44:52, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3005.62(22), mean: 7375.46, max: 9703.55
Date: 09-12 at 18:51:33, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3005.62(22), mean: 6807.46, max: 9707.94
Date: 09-12 at 18:58:38, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3005.62(22), mean: 10998.75, max: 13487.68
Date: 09-12 at 19:05:44, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3005.62(22), mean: 4478.96, max: 4795.04
Date: 09-12 at 19:11:47, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3005.62(22), mean: 4436.63, max: 4834.20
Date: 09-12 at 19:17:54, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3005.62(22), mean: 4793.42, max: 5857.07
Date: 09-12 at 19:24:07, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3005.62(22), mean: 4497.06, max: 5697.49
