Date: 09-11 at 15:55:41, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 5241.35(28), mean: 11858.65, max: 13135.95
Date: 09-11 at 19:18:24, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2980.83(22), mean: 3229.93, max: 3419.63
Date: 09-11 at 19:25:55, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2974.39(22), mean: 3215.34, max: 3421.20
Date: 09-11 at 19:33:24, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2951.42(22), mean: 3180.22, max: 3348.31
Date: 09-11 at 19:41:14, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2951.42(22), mean: 3167.35, max: 3327.18
Date: 09-11 at 19:48:38, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2951.42(22), mean: 3141.31, max: 3327.18
Date: 09-11 at 19:56:07, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2951.42(22), mean: 3128.42, max: 3327.18
Date: 09-11 at 20:04:08, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2951.42(22), mean: 3127.03, max: 3327.18
Date: 09-11 at 20:11:45, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2951.42(22), mean: 3618.16, max: 4145.12
Date: 09-11 at 20:19:23, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2951.42(22), mean: 3444.91, max: 4145.90
Date: 09-11 at 20:26:34, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2951.42(22), mean: 3392.56, max: 4119.25
Date: 09-11 at 20:34:15, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2951.42(22), mean: 3167.90, max: 3461.80
Date: 09-11 at 20:41:24, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2951.42(22), mean: 3469.94, max: 3901.79
Date: 09-11 at 20:49:57, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2951.42(22), mean: 11328.80, max: 14045.39
Date: 09-11 at 20:58:22, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2951.42(22), mean: 4440.10, max: 4919.28
Date: 09-11 at 21:06:05, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2951.42(22), mean: 4205.00, max: 4911.51
Date: 09-11 at 21:13:36, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2951.42(22), mean: 4474.74, max: 5084.98
Date: 09-11 at 21:20:59, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2951.42(22), mean: 4494.04, max: 5094.90
Date: 09-11 at 21:28:58, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2951.42(22), mean: 4439.07, max: 5123.48
Date: 09-11 at 21:37:24, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2951.42(22), mean: 3806.63, max: 4278.55
Date: 09-11 at 21:45:14, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2951.42(22), mean: 3999.83, max: 4815.95
Date: 09-11 at 21:52:36, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2951.42(22), mean: 3859.55, max: 4656.08
Date: 09-11 at 22:00:39, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2951.42(22), mean: 10802.06, max: 12803.03
Date: 09-11 at 22:09:00, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2951.42(22), mean: 4492.05, max: 4835.79
Date: 09-11 at 22:16:47, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2951.42(22), mean: 4495.13, max: 5369.27
Date: 09-11 at 22:24:07, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2951.42(22), mean: 4420.76, max: 5192.94
Date: 09-11 at 22:31:14, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2951.42(22), mean: 4469.18, max: 5216.12
Date: 09-11 at 22:39:24, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2951.42(22), mean: 3952.12, max: 5238.40
Date: 09-11 at 22:47:01, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2951.42(22), mean: 4101.25, max: 5539.75
Date: 09-11 at 22:54:33, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2951.42(22), mean: 4097.80, max: 5497.05
Date: 09-11 at 23:01:58, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2951.42(22), mean: 4145.78, max: 5599.02
Date: 09-11 at 23:10:30, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2951.42(22), mean: 11128.85, max: 13339.01
Date: 09-11 at 23:20:05, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2951.42(22), mean: 4925.24, max: 5471.36
Date: 09-11 at 23:26:54, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2951.42(22), mean: 4894.28, max: 5455.04
Date: 09-11 at 23:33:45, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2951.42(22), mean: 4977.64, max: 5453.91
Date: 09-11 at 23:40:34, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2951.42(22), mean: 4578.80, max: 5494.21
Date: 09-11 at 23:48:09, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2951.42(22), mean: 4577.15, max: 5502.68
Date: 09-11 at 23:55:24, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2951.42(22), mean: 3928.48, max: 5009.23
Date: 09-12 at 00:02:50, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2951.42(22), mean: 4017.67, max: 5007.13
Date: 09-12 at 00:10:21, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2951.42(22), mean: 3845.02, max: 4925.82
Date: 09-12 at 00:17:56, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2951.42(22), mean: 11442.62, max: 12945.98
Date: 09-12 at 00:24:32, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2951.42(22), mean: 10931.49, max: 12313.56
Date: 09-12 at 00:31:14, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2951.42(22), mean: 10155.01, max: 11971.89
Date: 09-12 at 00:38:08, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2951.42(22), mean: 10007.99, max: 11665.38
Date: 09-12 at 00:45:24, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2951.42(22), mean: 10017.10, max: 11706.23
Date: 09-12 at 00:53:00, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2951.42(22), mean: 4268.26, max: 4581.62
Date: 09-12 at 01:00:04, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2951.42(22), mean: 3892.33, max: 4452.09
Date: 09-12 at 01:07:43, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2951.42(22), mean: 3682.78, max: 4424.57
Date: 09-12 at 01:14:04, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2951.42(22), mean: 4014.11, max: 4868.74
Date: 09-12 at 01:21:13, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2951.42(22), mean: 11533.65, max: 13714.07
Date: 09-12 at 01:28:32, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2951.42(22), mean: 4473.57, max: 4899.92
Date: 09-12 at 01:35:22, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2951.42(22), mean: 4421.36, max: 5032.80
Date: 09-12 at 01:41:58, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2951.42(22), mean: 4640.03, max: 5150.33
Date: 09-12 at 01:49:02, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2951.42(22), mean: 4054.08, max: 5055.18
